Nevada,19,22,29,37,41,44,45,46,49,50,54,57,63,65,68,72,77,82,86,90,100,111,120
New Hampshire,3,5,6,7,8,9,9,11,11,12,13,13,15,16,18,19,20,21,22,24,27,29,31
New Jersey,133,161,185,209,222,232,241,266,275,282,286,292,299,315,320,330,345,353,361,374,396,418,460
New Mexico,35,38,43,47,50,52,55,58,60,62,64,66,67,68,71,74,76,79,82,86,91,97,102
New York,393,436,468,484,495,529,548,560,581,596,625,646,657,666,678,696,720,741,750,771,801,827,859
North Carolina,108,123,141,168,186,190,200,201,208,215,218,222,227,234,242,245,255,264,280,294,327,339,358
North Dakota,0,0,0,1,1,2,2,3,3,3,4,5,5,7,7,7,8,9,10,11,13,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,14,17,20,27,32,37,45,47,54,57,67,68,70,76,90,93,95,98,102,109,116,139,163
Oklahoma,43,55,62,72,84,90,92,94,103,111,117,126,128,133,136,139,144,150,164,171,188,196,205
Oregon,13,14,20,21,23,26,28,32,36,38,40,43,45,48,48,52,55,61,64,73,83,85,95
Pennsylvania,137,158,180,202,224,241,254,265,277,290,301,309,321,329,335,344,352,360,372,403,427,440,469
Puerto Rico,9,11,12,13,15,17,18,20,21,22,24,27,28,30,31,33,36,37,38,41,45,51,53
Rhode Island,6,8,9,11,14,15,19,20,21,23,25,26,31,33,34,36,38,41,44,45,49,54,58
South Carolina,73,83,99,111,119,128,135,142,151,154,159,167,175,180,183,189,200,210,216,224,235,249,270
South Dakota,3,4,5,6,7,8,8,9,9,11,12,14,17,18,19,20,21,22,24,27,30,33,37
Tennessee,52,61,71,82,89,94,100,106,112,123,131,137,143,152,164,177,182,195,205,221,252,276,293
Texas,514,608,652,761,803,844,899,939,976,1011,1031,1052,1075,1098,1121,1146,1178,1232,1285,1339,1431,1481,1529
Utah,12,17,20,22,24,26,27,29,30,32,35,41,45,46,48,50,53,54,57,61,65,70,74
Vermont,0,1,1,2,3,3,3,4,4,4,5,5,6,7,7,7,7,8,9,9,10,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Virginia,119,132,154,163,176,251,264,281,292,303,313,324,335,345,372,396,428,469,497,535,538,589,634
Washington,27,33,40,48,55,60,63,68,69,74,79,82,90,95,99,103,103,109,120,131,143,154,164
West Virginia,4,7,9,12,13,15,17,18,19,20,21,22,25,27,28,30,32,35,37,40,45,48,51
Wisconsin,24,31,35,43,49,53,57,61,64,66,69,74,79,83,86,92,94,98,106,113,126,136,143
Wyoming,0,0,1,2,2,2,3,3,4,4,5,6,7,8,9,9,10,11,12,14,17,18,20
