State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1121.1,1224.0,1224.0,1505.0,1567.0,3306.0,4437.499999999998
Alaska,356.0,356.0,387.0,387.0,551.75,663.0,846.0
American Samoa,0.47500000000000003,3.0,5.0,6.0,28.0,43.0,64.0
Arizona,558.0,558.0,1269.0,1688.0,2020.0,4813.0,5438.0
Arkansas,637.8,895.0,1479.4999999999998,1731.0,1907.5,1915.0,1915.0
California,0.0,12101.0,13546.0,13546.0,22060.0,29658.0,30619.274999999994
Colorado,1822.0,1822.0,2042.0,4323.0,4738.0,4738.0,4770.0
Connecticut,1037.275,1690.0,1848.0,4100.0,4770.0,4770.0,5139.599999999994
Delaware,624.0,631.0,819.4999999999999,842.0,1054.0,1091.0,1931.0
District of Columbia,-3522.225,37.0,46.0,46.0,75.0,88.0,88.0
Florida,0.0,9834.2,11399.0,12414.0,12431.0,13256.0,15419.824999999997
Georgia,902.375,1685.7,1848.0,3511.0,4070.0,4770.0,4792.575
Guam,0.0,0.0,0.0,3.0,28.0,43.0,69.77499999999998
Hawaii,0.0,750.0,752.0,956.0,1099.0,1279.0,1873.524999999999
Idaho,732.0,752.0,1091.0,1576.0,1660.0,1931.0,2784.0
Illinois,2795.0,6361.0,7047.0,8413.0,10340.0,13640.0,13640.0
Indiana,558.0,1224.0,1224.0,1224.0,1688.0,2020.0,4157.674999999999
Iowa,895.0,1259.5000000000002,1406.0,1567.0,1781.0,1915.0,1915.0
Kansas,971.0,1261.0,1358.0,1785.4999999999998,1864.0,2047.0,2784.0
Kentucky,2346.85,2795.0,3402.0,4450.0,6753.749999999999,9001.300000000001,13640.0
Louisiana,971.0,1274.4,1283.0,1567.0,1781.0,1915.0,3046.3749999999945
Maine,958.175,1280.0,1406.0,1731.0,1761.25,1915.0,2784.0
Maryland,1572.45,1690.0,1848.0,4208.5,4770.0,4770.0,4770.0
Massachusetts,2795.0,6656.0,7142.0,7181.0,8964.0,13640.0,13966.0
Michigan,2665.0,4607.5,6656.0,8377.0,9951.5,13640.0,15145.0
Minnesota,1822.0,1959.0,3622.0,4148.0,5285.0,5541.0,6174.324999999999
Mississippi,931.1,971.0,1026.0,1134.0,1859.0,2784.0,2784.0
Missouri,1690.0,1959.0,1959.0,3511.0,4461.0,5441.6,5541.0
Montana,0.0,520.0,904.2499999999998,1099.0,1458.0,1660.0,2707.9749999999967
Nebraska,560.0,565.0,631.0,719.0,786.0,978.0000000000001,1130.0
Nevada,-6709.0,631.0,752.0,956.0,1091.0,1660.0,1931.0
New Hampshire,895.0,971.0,1075.0,1623.0,1788.25,2249.0,2249.0
New Jersey,8535.0,11955.0,12114.0,12224.0,15145.0,15145.0,29443.0
New Mexico,895.0,895.0,895.0,1283.0,1859.0,1889.5,2784.0
New York,4054.1250000000005,22060.0,27542.0,31489.0,31930.0,31930.0,31930.0
North Carolina,2665.0,2795.0,3273.499999999999,7047.0,9057.249999999998,11663.0,11663.0
North Dakota,205.9,516.2,565.0,779.0,786.0,978.0000000000001,1564.0499999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,43.0
Ohio,3402.0,6073.3,6120.0,7083.0,7181.0,13640.0,13640.0
Oklahoma,1269.0,1269.0,1504.0,1881.0,1915.0,2982.0,4355.65
Oregon,1614.0,1822.0,2317.25,3563.0,4245.0,4847.100000000001,7537.0
Pennsylvania,2665.0,3589.0,4360.0,4370.0,4635.0,8528.3,11663.0
Puerto Rico,1647.0,2050.0,2050.0,2837.5,3521.0,10238.0,10238.0
Rhode Island,1033.125,1283.0,1504.0,1567.0,1915.0,12755.0,12755.0
South Carolina,1245.375,1688.0,1690.0,2070.5,4237.0,4377.0,7157.0
South Dakota,-3506.5499999999997,565.0,719.0,719.0,786.0,786.0,846.0
Tennessee,558.0,1269.0,1479.4999999999998,1710.5,2039.7499999999998,4813.0,6340.474999999996
Texas,2665.0,3402.0,4360.0,8467.5,11663.0,12167.0,15145.0
Utah,726.0,895.0,1283.0,1455.4999999999998,1864.0,1915.0,2119.0
Vermont,33.0,356.0,397.0,549.0,561.25,724.3,846.0
Virgin Islands,1.9500000000000002,6.0,28.0,28.0,64.0,64.0,75.0
Virginia,1869.0,2665.0,4907.75,5386.0,7090.75,7882.0,11034.574999999997
Washington,2059.0,2746.5000000000005,4765.0,5653.0,7463.0,8585.0,11663.0
West Virginia,726.0,1279.0,1433.0,1555.0,1632.0,1985.8000000000002,2109.5
Wisconsin,1911.75,2310.0,3644.5,5968.0,7083.0,7537.0,13640.0
Wyoming,164.0,373.70000000000016,437.0,438.0,603.0,634.0,663.0
