State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,84.0,113.0,149.5,186.0,233.0,308.90000000000003,466.0
Alaska,1.0,1.0,4.749999999999998,6.0,9.0,10.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,25.374999999999712
Arizona,113.0,150.5,182.0,206.0,302.0,342.25,466.0
Arkansas,13.0,17.0,26.0,54.0,71.99999999999999,92.30000000000001,158.0
California,839.3,896.0,1356.0,1548.0,1631.0,1943.0,2067.0
Colorado,13.0,16.95,23.0,34.5,52.0,87.0,136.26249999999985
Connecticut,26.0,28.0,44.0,75.0,92.5,135.10000000000002,169.0
Delaware,5.0,6.0,9.0,11.0,19.5,29.200000000000003,36.43749999999994
District of Columbia,3.0,4.0,7.0,9.0,15.0,31.0,38.2999999999999
Florida,340.0,356.0,449.0,603.0,745.0,892.0,937.0
Georgia,178.0,219.0,278.0,317.0,398.75,446.3,611.0
Guam,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,25.374999999999712
Hawaii,1.0,3.5,4.5,6.749999999999998,8.0,9.0,15.0
Idaho,5.0,8.0,11.0,13.0,23.0,32.0,44.0
Illinois,80.0,104.75,147.0,163.25,198.0,234.0,299.64999999999975
Indiana,26.8375,78.85,89.0,129.5,144.0,174.0,244.0
Iowa,14.0,35.2,45.0,81.0,94.0,121.40000000000002,164.0
Kansas,26.0,52.0,81.0,91.0,119.25,154.0,207.4249999999998
Kentucky,37.425,69.0,85.0,104.99999999999997,145.0,167.0,228.24999999999997
Louisiana,28.0,44.10000000000001,61.0,82.0,97.0,150.8,167.0
Maine,3.0,4.0,7.0,9.0,12.0,17.5,21.574999999999992
Maryland,28.0,45.0,55.5,82.0,128.0,158.0,198.31249999999994
Massachusetts,87.8,109.10000000000001,147.0,170.0,200.25,279.0,340.0
Michigan,28.0,54.0,81.0,116.0,145.0,226.0,252.0
Minnesota,12.475,15.0,23.0,34.0,46.0,59.0,151.11249999999987
Mississippi,18.475,28.0,44.0,61.0,89.0,118.1,164.0
Missouri,39.0,79.0,91.0,129.0,159.5,227.0,255.0
Montana,3.425,5.9,8.0,10.0,15.0,21.0,31.0
Nebraska,7.0,9.0,11.749999999999998,18.0,27.0,32.300000000000004,44.52499999999999
Nevada,17.95,32.7,52.0,60.0,85.5,117.0,161.14999999999998
New Hampshire,3.975,6.0,8.249999999999998,12.0,19.0,31.0,41.574999999999974
New Jersey,113.0,147.0,165.75,208.0,295.75,397.0,943.199999999999
New Mexico,15.95,21.0,32.0,52.0,71.0,96.0,139.44999999999985
New York,219.0,311.0,356.0,443.0,577.5,630.9500000000003,892.0
North Carolina,112.475,146.2,153.625,189.5,286.0,331.0,787.162499999996
North Dakota,1.0,4.0,5.5,7.0,8.5,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,25.374999999999712
Ohio,51.1375,81.0,93.0,144.25,192.5,234.0,280.0
Oklahoma,24.175,60.6,82.0,113.5,139.5,170.5,244.0
Oregon,8.0,12.0,17.0,26.0,35.0,46.0,52.0
Pennsylvania,113.0,149.85,188.0,222.25,312.5,394.15,471.0
Puerto Rico,9.0,13.9,15.0,23.0,34.0,45.0,46.0
Rhode Island,6.0,11.0,12.499999999999996,18.999999999999993,31.0,40.0,46.0
South Carolina,83.875,104.75,146.375,162.5,194.5,230.7,431.5
South Dakota,5.0,6.0,9.0,11.0,19.249999999999996,31.0,38.199999999999974
Tennessee,76.0,92.0,126.49999999999997,183.5,221.5,266.5,466.0
Texas,357.0,495.0,603.0,752.5,946.0,1115.0,1130.0
Utah,11.0,14.0,19.999999999999993,28.99999999999999,45.0,54.0,81.0
Vermont,2.425,4.0,5.0,7.0,8.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,25.374999999999712
Virginia,79.0,92.15,112.0,147.75,201.87499999999994,248.0,452.5
Washington,24.425,36.0,52.0,75.99999999999997,96.0,134.0,187.79999999999995
West Virginia,9.95,13.0,16.499999999999996,34.0,46.0,52.2,195.0
Wisconsin,17.0,27.9,43.25,57.0,90.125,123.05,164.0
Wyoming,1.475,4.0,6.0,8.0,11.0,15.0,20.0
