location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,12,29,57,60,95,105,119,126,139,143,154,170,216,236,250,259,270,287,327,402,461,568
Alaska,3,4,6,8,10,13,15,18,20,22,25,27,30,32,36,40,47,48,50,54,62,69,76
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,32,65,81,106,117,137,153,169,181,192,205,220,233,242,250,262,279,303,329,363,419,476,506
Arkansas,11,15,19,25,38,43,46,48,50,53,55,67,73,77,81,84,88,93,98,107,120,141,154
California,150,188,213,244,273,310,369,393,414,436,460,500,517,535,550,565,583,652,679,703,783,893,1112
Colorado,28,37,51,61,78,94,103,111,115,119,129,136,139,148,157,169,181,186,201,215,241,258,298
Connecticut,0,0,1,2,3,9,13,14,15,16,19,23,26,29,36,44,47,51,54,61,76,86,94
Delaware,2,3,6,9,11,14,15,17,18,19,21,22,26,27,27,28,32,36,38,46,52,58,61
District of Columbia,0,0,0,1,1,2,2,2,3,3,4,5,6,7,7,8,9,9,10,11,13,15,17
Florida,143,149,179,239,315,348,357,386,400,414,434,449,466,494,524,559,597,643,703,795,923,986,1105
Georgia,163,187,223,262,291,310,328,341,366,410,433,457,478,500,521,549,578,608,612,613,632,716,805
Guam,0,1,3,4,4,5,6,7,8,8,8,9,10,10,10,11,12,13,14,16,20,22,26
Hawaii,4,6,7,9,11,12,14,17,19,21,22,25,28,30,33,37,39,40,42,46,52,58,64
Idaho,40,48,60,68,82,87,99,110,122,124,131,139,144,149,158,167,176,184,193,204,222,248,269
Illinois,28,53,68,83,89,98,112,130,142,154,163,172,184,199,206,219,234,246,248,273,298,329,359
Indiana,54,85,97,116,133,142,152,161,168,173,177,199,207,215,227,237,249,258,274,284,306,332,401
Iowa,18,21,26,32,40,43,51,55,59,62,68,71,79,83,86,90,94,99,106,121,122,151,152
Kansas,11,21,26,36,39,43,46,49,50,58,65,91,96,100,105,120,138,157,180,206,234,270,325
Kentucky,50,58,67,83,97,106,113,120,129,136,144,151,162,173,183,194,206,216,232,250,286,320,371
Louisiana,7,19,23,31,35,41,47,53,59,64,65,75,85,87,89,102,115,124,137,155,169,192,222
Maine,6,10,12,17,19,23,25,27,29,30,31,35,38,42,48,53,57,60,63,67,73,80,89
Maryland,38,45,52,60,67,72,77,81,86,93,97,101,105,110,112,114,118,124,130,139,154,166,180
Massachusetts,16,26,38,48,51,58,62,65,69,72,78,80,85,98,103,105,108,118,132,141,151,173,183
Michigan,61,91,118,150,171,204,221,235,251,255,259,274,286,314,328,346,374,395,416,441,492,533,605
Minnesota,39,47,55,65,77,89,98,108,114,119,126,131,138,151,160,170,180,192,206,226,245,262,290
Mississippi,5,15,22,34,39,43,46,48,52,56,59,64,69,75,80,90,97,101,110,121,142,160,187
Missouri,25,34,40,55,61,76,85,92,101,107,114,123,130,137,149,155,176,188,201,217,250,289,345
Montana,12,17,22,28,35,41,45,49,54,59,62,64,68,72,80,85,89,91,96,106,118,129,136
Nebraska,0,1,2,3,4,5,6,7,8,10,12,15,17,18,19,23,26,29,32,35,41,44,50
Nevada,23,26,31,39,47,51,55,58,61,70,75,80,85,91,96,104,109,116,125,136,151,167,184
New Hampshire,2,2,2,3,6,8,10,10,12,13,14,16,18,19,21,22,25,27,31,32,37,42,47
New Jersey,35,40,47,54,60,72,77,81,84,89,99,103,110,118,126,133,138,146,152,161,177,189,223
New Mexico,11,19,26,33,36,39,42,45,49,52,55,58,62,65,68,70,75,81,86,93,104,114,125
New York,72,86,107,133,151,167,182,193,206,218,232,239,257,267,279,287,301,317,340,360,401,443,492
North Carolina,106,127,153,180,201,227,245,260,271,278,294,318,332,347,365,378,397,422,453,488,502,566,600
North Dakota,3,5,8,12,14,16,18,20,21,22,24,26,28,30,32,33,35,38,41,44,51,58,67
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,50,78,102,127,130,139,147,152,165,173,181,191,276,288,306,333,375,409,423,447,483,530,653
Oklahoma,27,42,55,74,81,86,94,103,107,112,129,145,150,153,164,180,198,217,239,265,307,339,366
Oregon,26,38,45,57,66,70,74,83,90,91,97,104,111,119,125,133,141,147,151,160,188,206,240
Pennsylvania,154,191,222,257,295,315,327,332,346,361,394,410,421,431,449,469,492,507,530,561,663,754,791
Puerto Rico,2,3,4,6,6,7,8,11,11,11,12,13,15,17,18,20,21,24,26,29,33,37,44
Rhode Island,0,1,2,3,6,7,8,9,11,12,13,15,17,18,20,21,23,25,27,31,34,39,42
South Carolina,57,64,68,87,101,114,131,152,163,174,184,197,205,219,234,249,263,273,293,316,352,376,403
South Dakota,1,2,4,8,9,12,14,16,19,20,21,23,26,27,30,34,37,41,46,51,55,57,65
Tennessee,53,68,75,89,122,135,149,166,182,196,211,225,240,243,253,275,299,319,341,374,408,442,485
Texas,225,288,339,382,410,437,456,477,515,552,595,633,754,776,799,825,877,939,1030,1111,1222,1316,1406
Utah,10,12,13,18,24,33,38,41,44,48,50,54,58,65,68,71,75,81,89,99,108,121,130
Vermont,3,4,5,6,8,9,9,10,11,11,12,14,16,17,18,19,20,21,22,24,27,31,35
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,4,5,5,7
Virginia,52,58,100,129,145,155,169,185,197,211,222,233,240,248,263,278,299,317,339,371,419,461,499
Washington,68,89,107,120,132,140,149,157,164,172,183,190,199,210,222,232,246,256,269,290,320,345,375
West Virginia,48,69,84,98,109,118,128,133,139,149,157,162,168,174,179,186,200,211,224,250,285,312,370
Wisconsin,31,39,46,55,62,69,75,81,86,92,98,106,112,120,126,135,149,161,165,183,193,212,233
Wyoming,3,6,12,15,17,19,22,24,27,30,30,32,39,42,44,46,50,55,56,63,71,78,86
