location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,26,46,64,81,110,126,154,154,164,177,184,196,210,248,269,290,304,324,356,397,429,535,568
Alaska,3,5,7,10,12,14,16,18,21,23,25,27,29,31,35,37,44,53,57,58,61,66,72
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,50,92,114,133,148,165,184,195,207,221,230,238,246,256,268,281,298,318,339,366,414,455,503
Arkansas,15,23,30,37,48,54,59,62,64,67,69,74,83,86,91,96,101,107,107,111,127,148,161
California,215,238,263,302,338,375,401,422,443,483,505,528,553,562,571,580,591,652,693,721,811,847,934
Colorado,39,55,67,87,100,110,115,115,115,123,131,133,141,147,157,168,176,189,201,216,242,263,289
Connecticut,0,1,1,3,5,6,14,14,17,18,20,24,27,30,36,41,45,49,54,55,69,74,82
Delaware,4,7,8,11,14,16,17,19,20,21,23,25,27,28,31,33,36,39,42,47,54,60,68
District of Columbia,0,0,0,1,2,2,2,3,3,4,5,5,6,7,7,7,8,8,9,10,12,13,15
Florida,211,248,254,289,340,423,494,502,542,571,584,604,634,673,714,761,812,872,950,1044,1164,1235,1372
Georgia,208,267,293,332,367,402,425,440,461,495,514,534,554,577,603,615,638,663,693,731,799,894,973
Guam,0,2,3,4,5,6,7,8,9,9,9,10,11,11,11,12,13,14,15,17,20,22,25
Hawaii,7,8,10,12,14,17,19,21,23,25,27,29,32,34,36,39,40,42,45,49,56,62,67
Idaho,46,56,64,79,93,108,119,125,128,133,145,152,156,159,164,171,175,181,191,196,226,248,267
Illinois,59,68,80,92,101,113,126,138,153,161,166,179,199,206,215,222,223,231,245,267,300,328,376
Indiana,78,101,126,143,155,167,175,182,191,199,218,229,236,241,244,252,263,272,288,308,338,377,432
Iowa,23,29,33,43,50,53,60,65,68,71,76,79,84,87,90,93,97,101,107,120,139,152,198
Kansas,17,20,31,34,40,50,57,59,68,79,86,95,109,113,120,129,139,147,166,191,227,258,294
Kentucky,61,78,87,104,117,131,140,148,155,162,171,179,188,197,211,224,233,242,255,276,315,348,383
Louisiana,25,28,31,47,49,61,65,68,73,80,87,91,97,104,110,119,134,139,152,167,185,204,228
Maine,7,10,13,18,20,23,24,26,29,31,34,36,38,41,43,44,47,50,53,59,68,77,85
Maryland,43,49,56,67,74,80,85,88,93,97,102,106,110,112,116,120,126,132,140,150,162,172,185
Massachusetts,27,36,46,53,59,64,70,74,77,80,87,90,93,100,104,109,114,119,125,135,154,164,175
Michigan,99,119,144,181,198,217,239,247,257,269,278,293,307,317,338,355,371,388,412,437,484,522,576
Minnesota,53,64,75,87,98,106,112,118,124,132,136,141,150,152,158,165,172,183,192,208,231,251,279
Mississippi,15,28,35,48,52,56,60,64,69,75,77,79,87,88,96,103,109,118,127,138,162,179,182
Missouri,34,50,56,68,77,86,97,106,115,120,131,141,148,155,162,173,191,215,232,247,270,301,332
Montana,13,18,24,31,37,43,48,51,55,59,63,67,70,74,78,82,84,87,93,99,107,125,133
Nebraska,1,2,3,4,5,6,7,8,8,10,12,15,17,19,20,21,26,30,33,36,41,46,52
Nevada,27,40,45,55,62,68,71,73,75,83,85,89,95,99,108,113,122,130,142,148,152,182,199
New Hampshire,2,3,4,6,8,10,11,12,12,13,14,16,18,19,21,23,24,25,28,31,34,38,45
New Jersey,41,47,56,69,76,81,86,90,94,99,108,114,119,124,131,135,141,149,159,166,177,195,226
New Mexico,15,18,25,30,36,40,44,47,50,52,54,58,62,65,67,71,73,79,83,87,97,104,119
New York,90,106,125,152,171,185,191,206,218,227,234,244,257,270,280,294,308,319,338,359,391,415,460
North Carolina,138,158,191,223,247,286,295,296,305,321,335,358,368,378,397,415,424,431,447,473,515,554,600
North Dakota,5,8,10,12,15,16,18,19,21,23,24,26,28,30,30,32,34,35,38,41,47,52,64
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,58,89,108,138,138,147,164,191,200,209,218,231,247,262,283,309,344,378,398,464,549,592,621
Oklahoma,45,48,63,99,107,114,120,128,134,140,148,165,181,185,200,215,231,248,264,288,317,347,376
Oregon,33,45,53,66,75,79,83,92,97,102,108,114,121,128,134,142,147,154,164,177,188,203,230
Pennsylvania,204,243,267,299,328,342,366,380,393,405,417,430,442,458,472,487,505,527,549,582,648,693,807
Puerto Rico,4,5,6,8,8,9,10,12,12,12,13,15,17,18,20,21,23,25,28,31,35,39,43
Rhode Island,2,3,4,5,7,9,10,11,12,13,13,15,18,20,21,22,23,24,26,28,32,36,39
South Carolina,79,87,108,132,146,162,171,182,195,209,220,231,244,257,272,284,296,310,326,347,377,391,431
South Dakota,2,6,7,10,12,14,17,18,19,21,23,24,27,29,31,33,35,37,38,45,54,61,68
Tennessee,67,89,108,124,141,162,176,198,209,219,229,243,261,267,274,287,306,325,339,352,395,422,452
Texas,308,395,477,524,583,593,612,631,653,696,708,744,784,829,886,947,1005,1083,1160,1206,1274,1333,1398
Utah,13,17,18,26,34,37,41,44,47,50,53,57,61,67,70,71,76,82,89,95,106,113,126
Vermont,3,4,5,7,8,9,9,10,11,12,12,14,15,16,17,18,19,20,21,23,26,29,31
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,4,4,5,6,6
Virginia,67,93,111,146,169,185,194,203,217,230,240,251,262,271,282,294,307,322,340,364,402,426,465
Washington,88,113,126,139,151,163,170,178,184,193,202,208,215,222,233,240,248,260,274,294,317,355,401
West Virginia,61,74,83,100,115,126,136,140,146,156,168,169,174,177,187,202,210,225,238,258,295,327,389
Wisconsin,39,50,56,66,72,78,83,88,92,95,100,105,112,122,134,142,149,157,164,176,190,202,214
Wyoming,8,12,15,19,21,23,25,27,29,32,33,36,38,41,42,46,51,54,57,61,67,72,77
