location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,109,133,169,205,232,255,261,268,274,281,297,323,327,337,357,376,399,418,436,454,508,581,615
Alaska,6,9,12,15,18,20,22,24,26,27,28,30,32,32,37,40,42,45,47,51,59,68,79
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,110,130,155,173,186,196,209,221,228,235,242,249,259,268,279,283,294,320,331,347,387,439,469
Arkansas,39,44,53,64,71,77,80,84,85,88,95,99,104,108,110,114,119,123,128,135,151,160,171
California,303,341,376,436,468,494,503,511,534,573,588,588,592,608,631,656,691,700,744,795,877,943,1029
Colorado,62,71,80,95,102,106,113,117,122,127,129,130,137,140,146,153,160,165,172,179,200,209,230
Connecticut,4,8,10,13,16,17,19,21,22,25,29,32,38,41,44,46,50,53,55,67,74,86,94
Delaware,5,7,9,12,15,17,18,19,21,22,23,24,26,28,29,30,31,33,35,40,45,53,59
District of Columbia,0,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,7,8,9,10,11,12
Florida,572,651,687,737,780,814,846,917,944,966,1049,1050,1127,1176,1219,1302,1365,1387,1436,1512,1647,1750,1887
Georgia,396,507,531,539,545,570,589,624,652,678,681,688,715,740,751,776,797,827,859,945,1031,1112,1178
Guam,3,4,5,6,7,8,9,9,10,10,11,12,13,13,13,14,14,15,16,17,19,21,22
Hawaii,13,16,19,22,25,27,29,30,33,34,35,37,40,42,42,44,46,48,51,53,57,60,67
Idaho,69,87,99,108,119,126,134,142,144,145,149,154,159,170,181,186,194,204,216,227,248,256,294
Illinois,101,112,121,134,143,158,164,170,176,184,188,195,202,209,219,225,234,242,252,270,299,317,331
Indiana,136,162,173,190,205,215,224,233,240,250,264,269,274,283,290,296,308,321,335,348,370,395,439
Iowa,36,43,48,58,64,65,71,71,73,75,82,89,92,93,95,97,101,105,111,119,134,137,162
Kansas,18,30,40,47,54,58,62,66,70,83,89,93,102,106,113,118,124,133,144,158,202,229,264
Kentucky,97,121,138,156,171,177,182,189,198,210,221,228,234,243,256,260,268,282,295,317,342,371,400
Louisiana,69,79,88,98,106,113,118,125,130,133,139,143,147,153,160,168,175,182,191,203,224,236,254
Maine,10,12,15,19,21,23,25,26,29,32,33,36,39,42,43,46,48,51,55,58,64,71,76
Maryland,55,63,68,78,84,89,92,96,99,102,104,107,111,113,115,117,119,123,127,131,140,148,156
Massachusetts,43,55,62,68,72,76,80,83,86,89,91,96,100,104,105,108,111,117,121,127,138,151,167
Michigan,136,156,175,194,211,222,233,242,258,260,265,272,278,286,297,307,313,320,330,350,387,436,473
Minnesota,60,73,82,94,100,106,113,119,122,126,130,131,138,141,142,146,153,157,165,171,184,196,214
Mississippi,54,65,73,85,94,99,104,109,115,121,127,135,139,145,155,166,176,179,189,204,223,241,259
Missouri,67,74,87,101,107,118,126,138,146,152,159,167,177,185,192,203,213,226,244,260,287,314,380
Montana,23,28,36,40,45,49,52,54,57,60,63,66,70,73,74,78,83,83,88,94,105,118,128
Nebraska,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,27,31,40,47,50
Nevada,50,56,67,76,83,89,96,102,106,109,114,115,118,124,127,133,135,140,147,158,173,182,198
New Hampshire,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,30,34,35
New Jersey,58,66,73,83,89,96,102,108,111,116,120,122,126,129,132,139,140,147,154,160,174,186,198
New Mexico,24,30,34,40,44,47,49,51,53,54,56,59,61,62,64,66,68,71,74,81,90,97,105
New York,125,143,165,182,192,202,210,218,225,233,240,247,252,259,270,280,289,296,311,321,351,369,395
North Carolina,240,280,307,339,353,369,380,391,400,411,435,451,458,461,470,483,498,518,539,564,602,630,667
North Dakota,7,8,10,13,15,16,18,19,19,20,21,22,24,25,25,27,29,30,31,34,38,43,48
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,100,144,159,179,195,204,210,236,247,254,261,275,288,297,300,305,314,328,361,414,467,506,564
Oklahoma,60,129,137,149,152,160,173,183,189,200,208,220,230,234,239,255,266,277,289,305,327,347,372
Oregon,62,69,76,91,99,104,108,111,119,122,128,131,137,141,144,151,158,166,175,188,204,218,235
Pennsylvania,228,249,282,310,331,346,364,379,383,394,409,419,430,440,452,465,479,494,515,533,562,602,666
Puerto Rico,7,10,12,15,17,18,19,20,21,21,22,23,24,25,27,29,30,31,33,36,38,41,44
Rhode Island,4,5,6,8,9,10,11,12,12,13,14,16,17,18,19,20,21,22,23,25,27,29,31
South Carolina,167,194,215,242,257,270,282,291,300,308,318,327,346,356,365,376,387,397,413,438,477,480,513
South Dakota,6,8,9,13,15,17,18,19,21,23,23,25,27,27,28,29,30,32,33,35,40,43,46
Tennessee,122,156,165,194,214,228,245,260,275,287,299,308,319,330,345,353,365,380,397,416,447,476,525
Texas,682,745,800,864,905,944,980,1012,1042,1064,1080,1096,1164,1194,1236,1274,1349,1417,1489,1510,1551,1788,1890
Utah,16,26,33,36,39,42,44,47,50,53,55,58,61,64,66,69,72,77,81,86,97,107,122
Vermont,4,5,6,7,9,10,11,11,12,12,13,14,15,16,16,17,18,18,20,21,22,25,26
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,6
Virginia,134,154,172,193,208,220,229,237,244,251,258,265,275,284,289,296,307,319,332,350,370,404,472
Washington,127,148,163,178,190,202,211,219,226,232,237,244,254,257,266,271,280,287,294,306,324,340,358
West Virginia,101,118,131,144,150,156,163,169,177,183,188,192,200,212,220,223,231,239,250,267,291,313,340
Wisconsin,49,60,68,76,82,86,90,94,97,102,105,110,117,121,125,131,139,144,147,155,164,175,193
Wyoming,18,19,23,25,27,29,31,33,35,37,38,41,44,45,46,49,50,53,56,60,69,75,82
