Ohio,65,98,131,151,168,190,203,219,238,254,264,277,288,297,312,327,346,370,399,425,465,508,565
Oklahoma,68,84,113,122,132,138,147,153,160,167,178,192,204,216,229,247,264,274,293,317,350,379,399
Oregon,45,55,65,76,84,92,96,101,108,112,117,121,128,136,143,153,156,161,170,181,198,214,233
Pennsylvania,225,259,283,312,336,363,382,390,399,410,426,437,446,457,469,484,498,526,547,572,614,670,730
Puerto Rico,5,7,9,11,12,13,13,14,15,16,17,18,20,21,23,24,26,28,30,32,35,39,44
Rhode Island,2,4,5,7,8,10,10,11,12,13,13,14,17,17,19,20,21,22,23,26,29,31,34
South Carolina,112,138,147,181,197,219,222,235,248,262,274,286,296,307,315,327,337,349,364,382,410,435,472
South Dakota,4,7,8,13,15,18,19,20,21,22,24,25,27,28,30,32,34,37,40,43,49,55,60
Tennessee,95,123,144,157,180,194,211,224,237,249,266,279,289,295,308,319,330,344,361,382,414,441,474
Texas,384,487,610,679,715,782,827,841,854,867,881,918,976,1055,1086,1144,1213,1260,1287,1322,1372,1416,1464
Utah,14,19,24,31,37,42,46,48,51,53,55,57,61,66,69,71,72,75,80,85,94,104,115
Vermont,3,5,5,7,8,9,10,10,11,11,13,14,15,15,17,17,18,19,20,22,25,28,30
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,6
Virginia,103,131,153,173,189,209,218,229,237,246,254,264,276,287,296,306,317,329,345,367,423,455,479
Washington,102,126,144,164,172,186,192,200,206,213,222,228,233,243,250,253,260,268,279,293,321,362,386
West Virginia,84,87,112,125,138,146,153,157,162,168,173,183,185,192,199,210,223,237,253,270,305,331,362
Wisconsin,45,54,65,74,81,87,91,95,98,100,103,108,116,121,128,136,146,153,160,162,191,215,245
Wyoming,13,16,19,22,25,27,29,31,33,35,37,39,41,44,46,48,51,54,57,60,65,71,78
