State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,10347.2,13501.0,17249.0,21149.0,28214.600000000002,29876.0
Alaska,1848.0,1848.0,2128.25,2147.0,2314.0,2885.0,2885.0
American Samoa,82.0,82.0,175.0,182.0,206.0,243.0,243.0
Arizona,5057.0,14930.300000000001,17249.0,18755.0,21149.0,26610.0,29876.0
Arkansas,5564.325,9092.0,10056.0,11161.0,11525.0,11525.0,11780.0
California,58928.0,71510.00000000001,77630.25,111990.0,124717.0,129279.0,142230.0
Colorado,8793.65,13002.2,13171.0,18178.0,18178.0,20674.0,20674.0
Connecticut,4743.0,5428.0,5428.0,5834.499999999999,6151.0,6637.0,6813.474999999999
Delaware,1848.0,1848.0,1848.0,2259.0,2885.0,2885.0,2885.0
District of Columbia,682.0,682.0,682.0,1472.0,1482.0,1901.0,1901.0
Florida,-25117.0,-25117.0,40127.0,100458.49999999991,116921.0,116921.0,116921.0
Georgia,16809.0,19941.0,29512.999999999993,30762.0,35371.0,35371.0,35371.0
Guam,562.0,700.0,717.0,1045.0,1045.0,1045.0,1045.0
Hawaii,2092.0,2092.0,2680.0,2696.0,3189.0,3599.0,3689.0
Idaho,2229.0,3160.0,3528.7499999999995,3721.0,4120.0,4120.0,4120.0
Illinois,25084.0,25084.0,26462.0,27339.0,52256.0,52256.0,52256.0
Indiana,5057.0,10403.0,11283.0,13501.0,20157.0,20157.0,20677.799999999992
Iowa,4261.0,4261.0,4743.0,6151.0,6751.0,6751.0,6751.0
Kansas,2616.0,3495.0,4493.0,6549.499999999996,7233.0,9882.0,9932.925
Kentucky,10552.0,13863.0,15034.0,23861.0,27369.5,30130.0,30130.0
Louisiana,6922.0,6922.0,9181.5,13640.0,17666.0,17727.0,20208.175
Maine,682.0,944.0,944.0,944.0,1485.5,1496.0,1949.0
Maryland,8001.0,8001.0,8001.0,8977.0,14075.0,17662.0,17662.0
Massachusetts,9069.0,9219.0,9219.0,11538.0,15574.0,18230.0,20240.0
Michigan,12244.0,13863.0,18645.0,20291.0,23861.0,27231.0,27231.0
Minnesota,6142.0,6142.0,8439.0,8439.0,9245.249999999998,11483.0,12369.199999999986
Mississippi,4919.075,5757.0,8333.0,10248.999999999998,16648.749999999953,29452.0,29452.0
Missouri,9140.25,11538.0,14888.0,17669.0,20173.0,20240.0,24748.0
Montana,1848.0,2072.0,2147.0,2147.0,2259.0,2314.0,2314.0
Nebraska,2092.0,2092.0,2092.0,2696.0,3111.7499999999977,6184.2,6330.0
Nevada,4493.0,6666.000000000001,8333.0,10056.0,20996.49999999997,29452.0,29452.0
New Hampshire,782.0,1433.3,1493.0,1864.0,2314.0,2314.0,2314.0
New Jersey,5057.0,11928.0,12047.0,14200.0,18985.0,22277.0,22277.0
New Mexico,4159.675,4743.0,5558.0,6637.0,6637.0,6758.0,6870.0
New York,22201.0,22201.0,44379.0,44379.0,49561.0,49561.0,50975.87499999999
North Carolina,25084.0,26462.0,26462.0,26462.0,52256.0,52256.0,52256.0
North Dakota,1438.0,1493.0,1751.0,2422.0,2422.0,2422.0,2422.0
Northern Mariana Islands,0.0,0.0,0.0,182.0,243.0,243.0,327.0
Ohio,16809.0,24067.0,25084.0,25766.0,30879.0,35371.0,35371.0
Oklahoma,9069.0,11538.0,14428.0,17669.0,20240.0,20240.0,24748.0
Oregon,2616.0,3495.0,3495.0,6549.499999999996,7233.0,10056.0,10056.0
Pennsylvania,12140.2,14121.0,16137.0,23165.0,23338.999999999996,26376.0,27231.0
Puerto Rico,9845.0,11042.0,15020.0,22277.0,28030.0,28030.0,29876.0
Rhode Island,957.275,1373.0,1493.0,1672.0,1672.0,1672.0,1864.0
South Carolina,5057.0,11042.0,11895.5,17249.0,18143.0,26610.0,28999.149999999994
South Dakota,944.0,944.0,944.0,1463.0,1496.0,1949.0,2078.0
Tennessee,10320.525,11538.0,14428.0,20240.0,20240.0,20240.0,20240.0
Texas,72908.0,72908.0,72908.0,116921.0,116921.0,116921.0,124717.0
Utah,4261.0,4743.0,5312.499999999999,5558.0,6751.0,6751.0,6751.0
Vermont,0.0,0.0,0.0,90.0,496.0,496.0,634.0
Virgin Islands,82.0,82.0,82.0,82.0,175.0,178.0,198.8749999999999
Virginia,10173.0,15034.0,15034.0,21350.0,26376.0,27231.0,27785.0
Washington,8001.0,8001.0,8332.5,11982.0,14075.0,17662.4,20467.85
West Virginia,5428.0,5428.0,5558.0,6637.0,6833.25,6870.0,6870.0
Wisconsin,10403.0,10403.0,11283.0,13640.0,14123.0,14335.0,19926.0
Wyoming,1014.0,1014.0,1292.0,1326.0,1462.0,1574.0,1901.0
