location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,55323,63123,81337,100171,115357,130048,146656
Alaska,9803,12113,12927,18070,21024,22407,26020
American Samoa,0,0,0,0,1,1,1
Arizona,90140,112545,130298,148160,168016,178763,192879
Arkansas,32783,38997,44731,54647,64881,78037,93195
California,432863,509232,546391,629852,745104,847305,1000251
Colorado,52710,61035,62199,74775,87737,100372,113294
Connecticut,17906,18585,23074,29121,32844,36426,45538
Delaware,8879,9365,10178,12603,15654,18085,20653
District of Columbia,2858,3604,4053,5241,5604,5875,7104
Florida,141504,182102,199763,225107,268193,300146,435812
Georgia,71546,81464,85097,102692,124252,136701,141840
Guam,2390,2906,3432,4180,5003,5772,6673
Hawaii,17002,20085,24537,28529,33215,38361,43356
Idaho,10517,12974,15141,17205,20579,24859,30479
Illinois,120183,138178,140589,154752,186341,210683,245737
Indiana,58241,69074,79843,94034,105042,118713,133710
Iowa,22303,26213,31160,37974,43858,49102,56786
Kansas,39185,48462,52768,66538,79635,94700,106228
Kentucky,47727,56374,65057,81462,97708,111669,114840
Louisiana,41591,49260,56763,67369,79238,90939,105724
Maine,3205,4031,5050,6042,6646,7826,8947
Maryland,23639,28926,29430,31580,33428,37505,45596
Massachusetts,64418,75693,79485,86687,96277,111474,127419
Michigan,84762,96780,110326,126260,144602,167694,175362
Minnesota,49896,58592,67892,80884,94577,107701,108460
Mississippi,26531,33310,38513,45148,53906,61405,70782
Missouri,41302,50710,60581,71532,83770,93679,107721
Montana,5842,7322,8681,10573,11827,14787,16285
Nebraska,18109,21993,25871,30380,37823,46162,54706
Nevada,45216,52860,57883,66405,78703,87442,103804
New Hampshire,12009,14391,16938,20150,22825,27019,31529
New Jersey,49126,56414,59858,63175,75112,81433,82796
New Mexico,25449,30237,35537,37687,46172,47758,53685
New York,110121,133913,151468,165313,179992,201111,241964
North Carolina,121508,142866,170115,199982,219097,278460,327479
North Dakota,10115,12698,14336,18339,21161,25096,29838
Northern Mariana Islands,167,202,238,288,345,397,456
Ohio,103403,130736,148131,172394,201140,225666,276723
Oklahoma,43359,52809,61140,78993,89047,107021,124234
Oregon,30661,40263,44714,54774,61085,68565,76809
Pennsylvania,78738,83293,97364,128983,136552,153986,180686
Puerto Rico,16528,20376,23994,29146,34996,40257,46389
Rhode Island,12681,19929,21196,24870,27732,32798,36869
South Carolina,64879,75696,88119,102668,118217,132294,149145
South Dakota,7302,9519,11391,13940,16830,17328,19280
Tennessee,63552,73623,88793,102595,121360,150996,170398
Texas,233852,270697,325986,391502,450554,513316,581684
Utah,36814,47601,64608,75421,80024,92249,108690
Vermont,4928,5868,7141,8357,9960,12339,13622
Virgin Islands,203,245,288,346,412,469,535
Virginia,55303,63356,78603,83792,101613,113978,131016
Washington,59066,74354,86321,99909,118202,132122,152619
West Virginia,17509,21030,24583,28470,34225,40384,47138
Wisconsin,101763,121786,134015,167882,193417,203378,226889
Wyoming,5579,6633,7780,8962,11215,12177,13420
