location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28190,36113,46503,62800,77720,94697,119833
Alaska,5090,8010,9311,11145,14980,18107,19772
American Samoa,0,0,0,0,1,1,1
Arizona,41005,59258,79106,85948,155152,177194,198123
Arkansas,14461,19378,19519,38727,40477,49793,60018
California,169515,215952,276613,448050,502335,546437,746793
Colorado,21729,30584,39576,47546,53137,89133,108674
Connecticut,10010,11275,11664,14491,18484,19577,32934
Delaware,4066,4961,6070,7612,7952,12348,14835
District of Columbia,959,1080,1838,3198,3261,3794,4591
Florida,111143,124877,134526,164143,226862,327743,421521
Georgia,21436,29975,44179,63679,74427,134006,180586
Guam,1616,2162,2834,3719,4799,5557,6312
Hawaii,7631,9938,12143,18696,26381,31927,39495
Idaho,7677,10600,14423,20250,26910,32756,40337
Illinois,48793,61702,75284,90004,105066,118514,222086
Indiana,30445,37668,53926,74602,98380,119097,142792
Iowa,12664,17890,25244,35947,45605,56309,68135
Kansas,19352,21780,33284,52917,71602,84144,101571
Kentucky,24508,32183,44122,60351,68063,87298,96439
Louisiana,16684,22316,34342,46771,58877,72506,89365
Maine,1359,2427,3527,5643,8530,9498,13830
Maryland,11585,15341,15429,18846,23643,28652,38266
Massachusetts,30321,31031,39566,49016,59511,69375,80071
Michigan,45375,57194,66731,76224,146982,157439,175022
Minnesota,30382,30962,45101,78540,95586,126883,165523
Mississippi,10684,16237,22880,33787,43529,53008,66368
Missouri,20084,28370,39883,54500,71421,86645,105320
Montana,2874,4978,6887,10734,14550,17984,21751
Nebraska,8892,11066,21783,29327,32121,36804,54680
Nevada,24796,35251,45243,56952,68619,78545,90935
New Hampshire,6070,9214,13300,14153,23161,27491,32822
New Jersey,21035,26796,33804,34410,43071,47532,57491
New Mexico,14205,17984,23335,26030,43532,44725,48816
New York,49508,58053,74132,98837,118742,141895,176293
North Carolina,52848,74602,79293,166992,206325,253585,277991
North Dakota,5352,7233,8814,13721,19848,21570,23780
Northern Mariana Islands,102,143,203,299,424,541,692
Ohio,59693,72430,91736,118853,139103,149172,159793
Oklahoma,18136,25783,33058,43529,57423,64251,95557
Oregon,13121,22012,31919,45299,61480,75140,94198
Pennsylvania,40455,45985,54454,74143,96469,146644,164580
Puerto Rico,8678,12295,17441,24852,34395,42607,52674
Rhode Island,6757,8760,10893,13852,17603,21030,26194
South Carolina,26078,30171,43795,64738,74551,88241,103241
South Dakota,3672,5182,6251,10986,15420,15501,17237
Tennessee,32312,41708,56024,65322,84604,115021,143158
Texas,91873,136717,192642,266742,355076,460598,532137
Utah,14895,31539,31623,51576,77402,90030,96013
Vermont,3018,3873,4687,5691,8514,11075,12618
Virgin Islands,62,87,123,179,254,325,421
Virginia,26337,31477,40287,46886,82870,98631,131215
Washington,27864,40604,59148,81119,113225,128213,145096
West Virginia,9192,12042,15750,19537,26204,33413,36414
Wisconsin,50316,59967,78199,84211,148856,157762,179957
Wyoming,3691,4947,6569,8733,11073,13028,15186
