location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,8,16,20,27,35,41,43,45,50,54,58,63,66,71,74,78,82,86,91,101,117,130,142
Alaska,0,0,0,3,3,3,4,5,5,5,6,6,8,9,9,11,13,14,17,19,23,26,30
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,196,230,275,312,332,341,354,369,389,394,396,399,403,407,416,440,467,495,514,549,595,642,683
Arkansas,34,46,53,75,80,82,84,87,87,89,93,98,107,117,118,118,121,127,133,141,153,163,175
California,201,277,302,337,368,396,422,438,450,453,456,471,491,502,517,528,547,561,578,614,668,712,769
Colorado,133,155,172,182,189,206,214,217,227,233,242,248,248,249,262,262,273,286,291,311,332,380,411
Connecticut,12,14,17,21,29,35,36,40,42,44,45,47,49,59,60,65,68,70,76,81,86,92,101
Delaware,0,3,6,10,13,15,17,18,19,21,23,24,26,27,27,29,31,32,34,38,43,46,50
District of Columbia,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,5,5,6,7,8
Florida,98,113,126,143,171,200,209,218,232,242,258,263,278,298,319,340,353,371,385,405,426,434,462
Georgia,62,77,89,108,124,136,147,151,157,161,164,172,178,184,189,193,201,212,223,238,262,282,311
Guam,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,6
Hawaii,2,3,6,8,9,10,12,13,14,14,14,16,17,18,18,19,19,20,20,22,25,26,27
Idaho,15,20,24,27,31,34,38,40,43,45,47,49,52,54,55,59,60,63,67,73,81,86,95
Illinois,172,184,196,220,236,251,259,268,274,279,289,296,306,312,319,327,343,363,371,404,437,475,514
Indiana,167,185,212,233,255,263,271,278,286,292,299,307,322,335,339,345,352,359,370,385,402,431,479
Iowa,44,47,60,72,77,84,89,91,95,95,99,102,105,110,112,115,120,123,128,136,147,163,173
Kansas,16,26,40,55,66,69,70,70,77,85,93,100,102,106,108,113,122,132,144,151,183,207,221
Kentucky,145,176,209,241,268,289,311,327,341,356,371,380,392,397,403,413,430,444,466,498,543,584,618
Louisiana,12,14,20,27,31,35,37,40,41,43,44,47,50,53,55,57,59,63,65,68,84,90,95
Maine,7,10,15,19,22,25,27,29,31,32,33,36,37,39,40,41,43,45,49,52,57,62,67
Maryland,26,28,32,38,41,44,48,49,50,54,57,58,59,64,68,70,72,79,86,92,106,110,122
Massachusetts,78,91,101,114,121,127,134,138,143,150,157,161,165,171,177,183,187,194,206,222,243,262,285
Michigan,402,444,478,580,638,661,672,683,694,711,744,781,818,848,888,914,931,939,960,994,1075,1218,1317
Minnesota,160,171,189,199,211,225,231,238,243,248,251,258,272,281,289,297,308,323,340,342,362,380,400
Mississippi,7,10,12,17,19,20,21,23,24,25,28,31,35,36,36,36,38,41,45,53,58,65,70
Missouri,47,70,82,93,103,109,117,125,129,134,140,145,154,157,165,170,176,194,206,236,263,283,325
Montana,11,17,23,30,35,38,42,48,54,60,64,65,66,70,72,74,76,79,82,84,92,108,114
Nebraska,19,24,32,44,49,51,54,56,57,58,61,64,68,71,74,79,84,90,98,105,117,126,131
Nevada,41,49,57,65,70,73,77,79,81,85,88,90,91,98,101,105,111,116,125,131,141,151,163
New Hampshire,17,21,26,31,34,36,36,38,39,42,44,47,48,51,52,54,57,63,67,71,74,81,88
New Jersey,64,71,82,93,100,107,111,115,119,124,127,132,134,140,143,145,148,157,169,181,187,197,218
New Mexico,28,37,44,50,54,57,63,65,67,68,71,75,77,79,81,84,88,91,93,102,108,121,126
New York,275,293,314,330,343,363,380,388,401,412,425,441,450,461,467,473,481,485,503,530,564,603,667
North Carolina,61,78,90,103,111,120,128,132,134,138,145,152,160,164,167,170,172,184,194,204,231,247,266
North Dakota,8,11,14,16,19,21,23,26,28,31,31,33,36,36,36,37,39,41,42,45,50,54,58
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3
Ohio,132,158,186,198,209,216,224,231,238,250,255,262,282,302,322,338,338,356,389,391,407,416,439
Oklahoma,6,19,27,38,47,55,65,70,75,80,84,88,94,100,102,113,118,123,131,139,157,173,182
Oregon,40,57,68,77,85,91,96,102,110,116,122,126,126,126,128,138,150,152,156,164,170,197,210
Pennsylvania,444,481,513,557,578,616,633,648,671,689,694,713,719,728,737,755,764,778,791,834,889,942,982
Puerto Rico,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13
Rhode Island,6,8,10,13,15,16,17,18,18,19,20,21,23,23,25,26,27,28,29,32,37,39,42
South Carolina,30,40,46,56,64,71,74,80,82,86,91,95,101,103,104,108,110,115,121,129,140,154,169
South Dakota,8,10,14,19,22,25,27,29,31,33,34,36,39,41,42,44,46,49,51,55,60,71,79
Tennessee,112,149,180,216,240,260,276,291,315,323,331,343,355,368,378,391,398,401,404,431,474,518,561
Texas,184,216,247,281,325,342,356,372,384,389,404,415,429,438,453,462,466,476,502,522,559,592,631
Utah,34,37,41,47,50,54,56,58,62,65,68,71,75,77,80,81,85,89,92,99,110,118,125
Vermont,3,4,6,7,8,9,9,10,11,12,12,13,15,15,16,17,18,19,20,22,25,28,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3
Virginia,33,59,66,79,91,93,94,98,103,113,128,130,135,142,145,145,150,158,167,176,184,188,225
Washington,55,64,71,93,102,105,108,111,114,122,127,128,133,139,146,153,158,167,178,190,209,224,242
West Virginia,50,60,69,80,91,96,100,106,110,112,115,120,125,128,133,135,138,148,160,165,178,201,213
Wisconsin,114,130,142,158,176,185,194,203,211,214,226,233,241,248,248,252,269,277,288,305,324,351,362
Wyoming,6,7,10,17,18,19,19,21,25,28,31,35,39,41,42,44,45,49,50,51,55,58,60
