location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,5,12,23,29,34,39,42,44,58,65,76,80,83,89,103,118,134,150,158,171,184,196
Alaska,0,0,0,1,1,1,2,2,3,3,3,5,7,9,11,13,15,18,22,25,35,38,44
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,144,184,222,257,284,305,329,346,356,366,377,384,396,417,431,449,466,485,515,567,644,714,750
Arkansas,29,39,47,56,63,71,77,93,93,101,107,112,121,129,138,148,162,177,199,228,273,316,340
California,144,156,178,250,303,338,365,389,412,428,438,468,509,535,555,577,599,629,667,714,794,881,949
Colorado,72,80,106,118,134,158,166,175,184,200,212,219,227,232,236,244,254,272,284,310,350,380,410
Connecticut,8,16,27,39,51,55,60,72,75,80,85,89,94,96,106,115,123,131,146,158,177,193,205
Delaware,0,2,6,10,13,16,18,20,22,24,25,26,29,32,34,37,39,41,46,53,62,68,74
District of Columbia,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,7,8,9,10,13,14,17
Florida,37,61,87,104,173,201,225,239,253,268,286,318,351,385,409,426,446,474,486,528,595,665,718
Georgia,10,23,38,62,81,100,116,128,142,153,160,171,188,195,198,208,213,219,235,292,312,327,375
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,5,8
Hawaii,1,2,4,6,7,10,11,13,14,14,15,15,18,19,20,21,22,23,25,29,34,38,43
Idaho,4,7,12,17,22,27,30,33,37,39,43,47,51,53,58,65,66,70,77,80,91,107,119
Illinois,162,196,231,264,298,314,348,367,380,397,414,437,451,461,478,498,526,563,600,633,657,731,809
Indiana,151,185,213,254,273,291,308,331,349,366,384,399,410,424,438,451,470,487,503,533,589,629,678
Iowa,27,30,41,60,84,88,92,101,105,109,110,113,117,122,129,144,148,154,166,174,199,244,299
Kansas,11,19,28,46,62,77,88,93,99,102,107,116,121,122,132,145,161,171,184,200,231,247,266
Kentucky,63,92,140,187,221,253,273,296,318,335,352,371,391,421,451,478,512,546,587,673,729,788,857
Louisiana,14,23,26,30,34,37,40,42,45,51,54,61,66,76,89,97,100,103,117,124,131,138,144
Maine,2,6,9,14,18,23,29,32,35,38,41,48,51,53,58,59,59,63,67,70,77,85,91
Maryland,8,12,16,21,24,28,32,36,39,41,44,51,55,58,61,69,77,85,94,104,123,130,131
Massachusetts,59,79,98,128,149,170,183,191,200,205,214,229,236,247,262,281,301,324,342,358,396,421,451
Michigan,202,294,378,512,593,638,673,708,738,770,809,832,856,888,947,980,1010,1088,1206,1313,1468,1644,1815
Minnesota,111,129,144,165,184,205,215,235,248,258,274,291,302,314,327,341,363,383,416,458,504,528,568
Mississippi,4,5,7,10,15,22,28,31,33,34,36,40,45,49,57,60,67,72,76,84,88,92,97
Missouri,0,3,38,55,75,97,118,137,150,156,162,186,224,227,228,231,244,269,302,347,386,422,454
Montana,0,5,12,18,19,20,23,26,29,30,34,37,41,46,52,56,60,65,65,70,84,95,102
Nebraska,4,12,16,29,37,45,52,57,63,66,68,73,77,81,87,94,109,126,139,149,173,196,213
Nevada,17,26,35,47,53,60,68,75,80,85,90,95,100,103,105,106,120,132,143,155,169,182,205
New Hampshire,10,16,20,26,31,37,42,46,49,51,53,55,58,63,66,73,73,76,81,84,94,104,114
New Jersey,57,74,92,129,146,161,167,171,177,187,195,200,206,211,229,238,246,265,287,297,318,360,411
