location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,9,11,16,29,33,37,40,48,55,59,66,73,77,82,90,95,103,109,123,151,178,209
Alaska,0,0,0,0,0,1,1,1,2,2,3,4,6,7,9,12,14,15,16,19,26,31,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,164,207,244,287,313,338,348,360,374,378,384,392,405,420,444,464,486,515,543,587,651,715,779
Arkansas,35,41,45,52,64,72,81,88,97,103,106,111,115,120,133,142,142,142,151,170,199,226,245
California,119,161,204,253,291,326,354,382,415,433,446,472,507,527,550,560,571,595,619,656,719,777,842
Colorado,90,103,125,137,153,171,180,191,201,210,217,227,231,237,243,251,261,275,289,309,351,372,420
Connecticut,18,23,30,44,56,61,64,68,71,77,79,79,80,82,84,90,100,109,120,130,145,160,176
Delaware,0,3,5,8,13,15,17,18,20,22,23,25,28,30,33,34,36,38,43,48,56,61,65
District of Columbia,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,9,9,11,12,12
Florida,40,48,61,101,122,138,153,177,186,194,202,212,243,280,294,312,332,354,390,435,511,546,588
Georgia,28,44,60,73,83,104,115,124,133,141,153,166,173,178,183,192,202,218,240,264,289,318,361
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,4,6
Hawaii,2,3,4,7,8,10,11,12,13,14,14,15,17,18,18,19,20,21,23,25,29,33,38
Idaho,9,12,14,19,27,30,33,35,38,41,45,47,51,54,58,62,66,66,75,79,91,100,110
Illinois,159,186,219,274,303,328,347,353,367,382,398,420,425,440,455,474,492,506,523,538,568,590,626
Indiana,174,192,219,261,287,305,321,338,350,360,370,375,381,383,391,394,401,412,430,445,508,573,629
Iowa,26,36,46,69,79,83,89,92,93,96,100,105,110,115,128,133,133,140,149,161,182,210,242
Kansas,2,10,29,44,57,70,83,89,91,96,99,100,108,116,125,132,135,140,156,183,204,212,235
Kentucky,91,125,160,199,230,267,301,333,358,367,373,379,387,395,414,435,459,490,532,594,654,720,803
Louisiana,9,12,16,21,27,29,35,38,42,45,48,51,56,67,71,79,83,89,96,101,108,114,121
Maine,4,7,12,16,21,24,27,30,33,36,40,41,44,45,49,50,51,53,57,60,67,73,82
Maryland,13,16,19,23,26,29,32,37,38,43,46,50,60,62,65,67,73,77,83,89,110,124,140
Massachusetts,67,83,99,135,145,153,161,171,182,195,204,215,222,231,245,260,277,295,305,327,364,393,419
Michigan,332,394,475,561,607,654,694,729,764,786,807,824,841,875,929,959,997,1065,1154,1225,1342,1428,1486
Minnesota,129,151,154,181,195,213,228,251,265,274,279,286,298,306,314,325,349,376,413,431,449,464,493
Mississippi,2,5,8,11,16,18,23,26,30,32,34,37,40,45,48,53,56,57,59,74,86,86,86
Missouri,0,8,48,66,79,97,117,133,142,147,152,167,186,208,210,211,227,249,275,295,371,394,421
Montana,0,5,14,21,22,25,28,31,34,36,39,42,46,54,58,61,64,68,72,82,90,97,112
Nebraska,7,24,29,38,44,56,61,63,68,71,73,77,81,84,87,95,107,113,125,139,156,164,176
Nevada,14,26,40,53,59,65,72,75,78,80,83,86,91,95,99,107,112,121,129,141,156,173,198
New Hampshire,14,20,23,27,34,38,42,47,48,52,55,57,59,60,66,71,73,77,81,85,90,100,109
New Jersey,79,90,100,123,136,143,150,157,161,167,175,183,191,199,214,233,239,243,257,261,268,289,335
New Mexico,27,31,37,47,55,59,62,65,69,71,73,76,79,82,86,92,94,97,105,113,124,132,141
New York,274,297,324,368,384,413,442,461,481,509,529,547,557,568,584,601,632,660,682,718,797,866,919
North Carolina,56,74,83,97,131,143,153,161,168,175,180,188,197,203,212,222,231,238,249,267,297,322,366
North Dakota,2,5,7,12,17,20,23,26,28,28,29,29,30,34,35,36,38,40,42,44,48,55,62
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4
Ohio,84,123,139,184,206,253,282,292,294,328,347,360,373,387,402,419,441,502,523,552,609,641,691
Oklahoma,1,13,25,34,39,44,47,52,61,69,74,78,86,96,109,116,126,137,155,166,186,208,242
Oregon,31,41,56,67,81,88,95,103,107,109,116,125,131,136,139,140,142,149,159,167,185,210,256
Pennsylvania,396,441,507,575,612,644,668,692,716,734,750,769,782,796,816,842,873,920,976,1030,1113,1212,1321
Puerto Rico,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,7,8,10,11,13,15,18
Rhode Island,0,4,9,13,15,17,18,20,22,25,27,29,32,34,36,38,40,42,44,48,53,58,64
South Carolina,22,32,41,55,66,76,84,92,100,102,104,107,111,116,125,129,132,139,156,172,184,200,224
South Dakota,3,3,8,16,21,22,24,25,27,29,33,39,40,42,44,44,49,53,56,58,63,72,83
Tennessee,49,79,84,156,197,229,252,272,288,303,317,331,360,376,393,411,436,497,567,603,652,694,741
Texas,129,146,187,229,277,306,339,369,396,422,446,457,475,506,538,555,564,591,614,646,679,762,774
Utah,19,26,31,37,40,43,47,50,54,58,62,66,68,72,77,81,85,90,95,101,114,123,141
Vermont,1,3,5,7,8,10,11,11,12,12,13,13,18,19,20,21,22,24,25,28,31,34,37
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,36,48,56,69,78,86,93,99,113,122,128,133,143,159,165,172,180,188,199,208,239,259,266
Washington,42,51,58,71,85,95,101,109,115,115,122,123,123,133,147,154,162,168,178,190,210,232,256
West Virginia,27,37,51,65,78,87,94,100,107,109,112,120,125,128,136,146,155,163,169,192,232,266,307
Wisconsin,80,110,133,161,176,193,201,214,226,235,243,252,260,263,269,269,293,306,330,360,391,408,444
Wyoming,0,3,7,12,14,16,19,20,20,22,24,29,33,35,36,39,42,45,49,55,64,73,84
