location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,13,19,26,30,35,39,43,49,51,54,58,61,66,79,84,88,88,90,99,114,127,146
Alaska,0,0,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,16,19,22,24,32,35
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,191,229,252,293,315,335,352,367,385,394,403,408,414,424,438,453,472,501,532,570,594,633,678
Arkansas,41,54,59,66,73,80,89,90,90,96,101,107,113,119,127,130,136,143,151,161,186,204,218
California,193,255,278,323,366,394,413,436,452,465,478,491,508,531,553,570,590,612,643,682,729,777,847
Colorado,109,129,161,169,177,189,192,207,213,218,219,227,238,250,256,259,270,278,290,305,342,366,395
Connecticut,20,30,32,41,49,54,58,60,64,68,72,75,78,82,86,87,88,91,103,105,115,120,126
Delaware,1,4,7,10,13,16,18,20,21,22,23,26,29,30,31,32,34,36,39,43,49,55,61
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,7,8,8,10,11,12
Florida,67,83,96,118,137,159,189,209,249,261,273,281,287,311,327,336,341,370,384,384,430,496,556
Georgia,48,65,81,98,109,120,131,140,147,150,154,170,184,194,203,214,224,236,242,242,274,304,350
Guam,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,4,6
Hawaii,3,4,5,8,9,10,13,14,14,15,15,16,19,19,19,19,19,20,21,23,27,29,32
Idaho,12,15,21,28,32,36,36,36,40,44,48,52,54,58,62,64,64,64,68,75,86,94,102
Illinois,169,202,219,248,279,297,308,314,322,332,340,350,358,367,376,389,401,413,427,442,481,521,569
Indiana,172,197,220,252,274,294,311,329,342,353,363,376,387,397,408,418,429,442,459,477,490,501,556
Iowa,37,43,59,74,79,84,90,97,102,104,107,109,109,114,117,121,128,137,142,157,187,198,224
Kansas,15,22,32,47,56,73,77,85,90,94,97,100,103,111,118,126,136,145,161,186,207,215,238
Kentucky,146,175,201,248,280,303,333,362,388,404,414,421,427,435,448,459,470,483,506,536,555,602,670
Louisiana,14,16,20,25,29,31,35,38,41,43,46,51,55,60,60,65,71,75,78,84,96,100,107
Maine,6,13,16,20,25,29,31,34,36,39,41,43,45,48,50,52,55,58,61,65,71,76,86
Maryland,19,21,23,25,26,29,32,36,39,43,47,51,54,59,61,64,71,75,82,87,94,124,132
Massachusetts,75,93,108,123,137,147,152,159,166,175,181,192,197,203,212,221,231,242,254,273,294,312,346
Michigan,375,430,493,561,601,643,676,709,729,755,775,799,827,857,887,899,915,995,1084,1141,1244,1324,1376
Minnesota,133,148,167,193,214,234,241,249,259,264,267,276,284,301,313,325,342,347,370,384,416,439,471
Mississippi,2,7,9,12,14,17,20,21,25,27,30,34,36,41,43,43,44,47,50,55,65,73,78
Missouri,3,13,64,80,91,100,118,123,131,134,139,178,186,186,196,202,208,221,230,242,268,300,364
Montana,4,11,16,27,33,36,40,42,44,49,53,54,55,63,66,68,70,73,77,77,86,99,107
Nebraska,7,15,22,34,39,43,48,53,60,66,71,73,77,80,84,89,96,100,110,115,127,137,151
Nevada,33,40,53,62,69,73,75,79,84,88,90,91,93,98,99,108,112,115,123,135,150,163,189
New Hampshire,14,20,25,31,35,36,39,42,45,47,50,54,57,58,60,61,65,72,73,78,81,88,100
New Jersey,72,81,88,105,115,121,125,132,139,143,148,152,159,166,180,192,202,206,215,219,238,244,255
New Mexico,33,37,44,52,56,59,63,67,70,73,74,77,80,81,85,88,92,96,101,105,114,125,134
New York,280,303,323,344,366,390,411,431,444,465,475,482,491,509,531,538,549,564,575,623,666,725,784
North Carolina,74,89,104,120,128,134,140,145,150,157,167,178,186,193,200,207,212,221,236,252,271,290,319
North Dakota,7,10,11,16,20,24,26,27,28,29,31,32,33,35,36,37,38,40,41,43,50,52,59
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4
Ohio,123,143,179,231,247,247,257,264,284,304,325,342,359,378,400,415,430,439,460,489,540,582,637
Oklahoma,4,17,23,30,35,40,44,50,56,64,70,75,79,87,101,113,127,136,142,152,171,190,209
Oregon,39,52,58,69,82,93,98,102,106,112,121,130,134,138,138,138,146,157,169,176,190,206,217
