location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,17,25,30,39,46,52,62,67,72,77,82,85,88,89,93,100,108,112,118,127,144,165,182
Alaska,0,0,1,1,2,5,6,10,11,11,12,13,14,16,20,22,23,24,26,30,40,45,54
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,205,249,279,306,321,343,362,372,382,396,403,407,421,439,464,488,506,525,550,583,655,734,781
Arkansas,34,42,53,62,71,76,80,83,87,90,94,99,102,106,109,113,118,124,130,138,149,162,174
California,199,260,303,329,344,375,391,411,418,429,438,451,468,481,501,518,537,570,591,620,664,716,784
Colorado,117,139,161,178,188,197,201,204,207,211,219,228,237,248,255,258,259,264,274,294,325,360,385
Connecticut,17,21,25,31,35,40,43,47,49,53,54,56,59,63,65,72,74,77,79,88,99,108,126
Delaware,6,8,11,13,15,17,19,21,23,24,25,26,29,29,30,30,31,33,37,40,45,51,54
District of Columbia,0,1,1,2,3,3,4,4,4,5,6,6,7,8,8,9,10,10,12,13,14,16,18
Florida,47,66,77,87,97,113,121,134,146,164,176,187,199,223,242,254,279,302,328,344,370,419,492
Georgia,49,70,84,98,107,109,116,127,132,141,150,163,172,182,188,201,203,207,217,231,241,254,293
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,5
Hawaii,4,7,9,10,12,14,16,16,17,18,18,19,21,21,22,23,23,24,25,26,29,33,36
Idaho,11,14,18,22,25,28,32,34,36,37,39,41,45,48,51,54,56,59,61,65,71,82,96
Illinois,186,216,240,272,292,308,318,334,338,347,352,359,372,381,386,397,414,430,445,482,499,538,593
Indiana,199,229,257,298,317,336,343,351,358,363,376,384,389,399,405,416,422,429,445,474,498,523,555
Iowa,38,56,72,82,88,96,103,106,112,115,122,128,132,137,144,152,159,167,181,198,208,233,245
Kansas,15,23,41,52,56,59,63,72,77,83,86,90,98,104,107,120,123,130,146,156,175,183,198
Kentucky,103,132,157,185,199,210,221,231,238,249,259,270,284,299,304,311,319,341,363,371,391,428,486
Louisiana,11,17,20,25,26,29,32,35,38,43,46,51,53,55,58,60,63,64,66,72,79,86,90
Maine,16,21,26,32,36,39,42,45,46,47,50,55,57,58,62,65,67,69,70,77,84,90,97
Maryland,9,12,13,14,16,18,20,21,21,26,27,28,30,35,40,41,42,47,53,55,63,75,90
Massachusetts,96,114,138,149,160,167,175,179,184,191,196,198,209,215,219,224,234,242,251,264,280,305,330
Michigan,424,502,553,612,673,701,727,740,743,766,777,812,840,862,896,910,929,950,981,1055,1145,1301,1346
Minnesota,134,152,169,191,200,206,211,221,231,239,252,255,265,276,286,296,308,316,326,344,366,410,458
Mississippi,7,10,13,16,19,21,23,25,27,29,29,32,34,35,37,39,42,43,46,49,53,57,64
Missouri,16,33,45,73,90,110,118,129,141,147,157,164,167,171,171,175,185,202,221,246,282,314,361
Montana,10,15,21,30,34,38,39,41,43,46,49,54,56,59,64,69,73,75,77,81,89,99,108
Nebraska,3,9,15,22,27,31,35,39,43,47,50,52,55,57,61,66,70,75,83,91,103,111,129
Nevada,36,42,53,59,64,69,74,79,81,84,86,89,93,96,98,103,109,115,123,128,137,147,163
New Hampshire,16,22,28,33,39,41,44,48,51,53,57,61,63,65,68,71,75,79,79,81,92,105,114
New Jersey,74,86,102,117,127,135,139,142,144,147,149,154,164,167,174,177,178,184,193,208,223,232,251
New Mexico,32,41,47,55,61,65,69,72,75,79,84,89,93,97,101,101,105,107,110,115,128,137,154
New York,332,355,377,402,412,421,432,441,456,464,472,480,487,497,503,517,532,552,571,592,642,685,732
North Carolina,76,85,96,116,126,132,139,144,150,153,159,165,169,175,179,187,189,193,200,218,249,264,279
North Dakota,6,9,13,18,20,21,24,25,26,27,28,32,35,35,36,38,39,40,40,45,49,57,62
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3
Ohio,111,130,134,144,156,176,182,190,195,210,210,211,222,244,288,298,307,369,469,481,535,545,551
Oklahoma,20,30,39,69,74,88,93,95,97,108,121,129,132,136,139,145,153,167,180,192,208,222,236
Oregon,46,66,75,88,95,104,108,111,115,122,131,140,146,152,156,158,166,177,182,197,228,237,255
Pennsylvania,370,427,496,561,608,636,684,699,714,729,753,779,804,822,839,864,884,902,926,981,1068,1152,1210
Puerto Rico,1,2,2,2,3,3,4,4,4,4,4,5,6,6,6,7,7,8,10,11,12,13,14
Rhode Island,9,14,17,20,25,26,28,29,30,31,32,35,37,37,38,40,40,42,45,48,53,60,70
South Carolina,37,46,54,59,68,73,76,78,81,83,85,88,91,96,100,103,107,111,113,118,135,150,159
South Dakota,8,11,16,21,23,25,26,27,29,32,33,35,38,42,45,46,47,47,49,51,58,65,72
Tennessee,88,110,126,159,178,196,210,219,225,233,244,254,268,279,292,306,321,335,343,352,381,413,472
Texas,197,237,286,331,360,380,399,413,424,440,451,463,478,492,502,507,511,519,551,581,621,679,749
Utah,22,31,37,41,47,49,53,55,56,57,60,62,65,67,70,72,74,77,81,86,92,97,103
Vermont,5,7,9,11,12,13,14,16,17,18,18,20,22,22,23,24,25,26,29,31,34,35,35
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,4,4,4
Virginia,57,73,98,114,126,133,139,144,156,167,170,176,179,187,193,198,205,206,215,237,264,282,316
Washington,50,59,69,81,88,93,97,101,107,113,116,120,125,130,136,140,146,157,162,167,185,198,214
West Virginia,38,43,50,58,64,69,73,79,84,89,93,98,101,104,107,111,117,123,128,137,147,163,178
Wisconsin,146,170,189,204,216,227,239,257,261,270,277,290,292,303,311,320,331,344,370,383,415,459,513
Wyoming,1,3,8,10,11,13,16,17,18,20,24,30,31,33,36,39,40,42,48,53,61,70,76
