New Mexico,16,21,33,49,56,62,69,74,79,83,89,96,101,105,109,120,131,137,142,149,166,185,207
New York,291,335,398,447,476,495,531,545,561,576,592,621,647,674,694,714,737,750,770,832,906,965,1019
North Carolina,41,60,77,100,120,134,144,156,170,180,193,209,219,226,236,247,259,268,277,286,317,345,391
North Dakota,1,4,6,11,15,16,18,19,20,21,22,25,32,36,38,40,42,45,52,57,69,77,85
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4
Ohio,158,171,192,217,234,248,259,269,279,292,297,306,314,349,455,567,632,659,694,752,781,783,819
Oklahoma,6,17,32,45,57,81,89,97,109,123,135,148,160,168,173,173,188,208,230,259,285,310,363
Oregon,30,39,53,67,71,83,91,103,113,122,131,138,142,145,147,158,165,176,186,206,237,268,304
Pennsylvania,319,396,460,570,638,686,715,742,768,797,830,862,893,912,929,980,1024,1063,1129,1213,1344,1450,1564
Puerto Rico,1,2,2,3,3,3,3,3,3,4,6,6,7,7,8,8,8,9,10,11,13,15,17
Rhode Island,4,6,13,22,27,31,34,36,37,39,41,43,44,46,57,60,60,60,60,63,73,82,93
South Carolina,22,32,44,59,66,72,78,83,88,93,99,103,107,110,118,127,131,142,148,159,186,192,207
South Dakota,3,5,8,13,17,19,23,27,28,30,31,33,37,39,41,43,46,49,54,61,73,80,91
Tennessee,14,38,65,91,127,153,173,194,214,228,241,258,270,285,306,329,351,376,406,450,509,549,590
Texas,150,223,278,322,356,384,410,433,457,477,490,504,521,548,584,624,650,666,694,752,823,858,937
Utah,16,23,28,34,39,42,46,49,52,53,56,59,62,65,70,74,79,82,87,94,105,112,122
Vermont,1,4,6,9,11,13,14,16,17,18,20,21,24,25,27,30,31,33,35,38,43,49,52
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7
Virginia,43,56,87,107,121,132,142,153,161,170,182,194,207,219,229,239,256,270,282,320,400,409,438
Washington,13,29,44,55,69,76,82,90,97,105,111,118,123,130,138,145,150,159,176,194,212,231,263
West Virginia,8,15,24,34,41,47,54,64,69,73,78,87,94,101,105,115,122,136,150,155,182,205,229
Wisconsin,109,136,163,192,213,235,258,270,278,296,305,319,331,343,355,359,368,385,416,449,501,535,593
Wyoming,0,0,0,2,8,9,10,11,12,14,16,20,25,33,34,36,38,39,43,46,55,61,79
