location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,10,15,18,22,25,28,31,33,36,39,49,59,62,65,67,73,77,81,91,97,111
Alaska,0,0,0,0,0,0,0,3,6,8,9,10,11,12,13,14,15,16,17,18,21,22,25
Arizona,15,28,40,54,61,64,67,70,74,76,86,94,97,102,108,110,113,118,125,130,140,149,158
Arkansas,0,0,4,8,10,11,13,14,16,18,20,25,29,38,42,43,45,49,54,57,64,70,78
California,62,94,117,169,205,234,253,272,289,305,327,356,386,416,433,448,464,482,501,527,564,602,635
Colorado,15,22,26,29,33,36,40,43,48,53,55,61,62,65,69,72,76,79,83,89,92,99,105
Connecticut,3,14,22,30,35,40,44,47,51,54,60,68,76,85,91,96,102,108,116,125,136,142,156
Delaware,0,0,0,2,3,3,4,6,6,10,13,19,21,23,24,26,28,30,32,35,39,43,47
District of Columbia,0,0,0,0,1,1,2,2,2,2,3,4,5,6,6,7,7,8,8,9,10,11,12
Florida,73,95,115,138,154,167,177,187,196,206,221,233,247,258,272,285,300,315,388,486,518,542,567
Georgia,43,57,64,78,92,100,106,112,117,122,127,133,138,160,183,208,230,239,247,259,274,287,306
Hawaii,0,0,1,2,2,3,3,4,4,5,5,7,8,8,8,9,9,10,11,12,13,14,15
Idaho,0,0,2,5,6,8,9,9,10,10,12,16,17,19,20,21,23,24,26,28,30,33,35
Illinois,34,48,55,63,68,74,76,77,85,90,101,115,124,132,137,140,147,152,160,169,181,196,206
Indiana,16,23,24,26,28,30,32,33,35,37,39,42,51,58,63,67,70,76,97,117,127,135,145
Iowa,8,11,17,19,24,29,31,34,36,38,40,46,53,59,62,66,70,74,79,86,95,103,112
Kansas,0,0,0,0,4,4,5,5,5,5,6,8,11,12,15,19,22,26,29,33,36,40,43
Kentucky,3,7,12,18,23,27,31,34,38,41,44,50,57,61,65,69,73,76,81,86,94,101,107
Louisiana,0,3,9,14,17,20,22,24,26,28,29,32,38,44,51,57,60,64,68,74,81,89,98
Maine,0,0,1,2,3,3,4,4,5,5,6,7,8,10,11,14,17,18,18,19,21,21,22
Maryland,15,20,24,27,30,33,35,37,41,47,52,60,64,70,75,76,80,85,89,95,104,111,120
Massachusetts,31,47,55,70,81,88,95,101,107,112,117,125,130,135,143,156,174,195,206,218,237,253,271
Michigan,70,74,79,103,118,131,141,151,161,169,177,186,195,203,212,230,240,252,266,280,308,334,356
Minnesota,9,15,18,20,23,25,27,30,32,38,43,50,61,64,67,68,74,78,79,86,92,101,109
Mississippi,0,0,3,8,11,13,14,14,15,17,20,24,28,35,42,42,42,49,54,56,66,70,78
Missouri,16,20,27,30,34,37,41,44,48,49,55,62,67,72,77,77,85,91,97,103,115,127,143
Montana,0,0,1,2,3,3,4,5,5,6,6,7,8,10,12,12,13,14,15,16,17,19,20
Nebraska,0,0,1,2,2,2,2,2,2,3,3,9,10,14,17,21,24,28,31,35,38,42,45
Nevada,0,0,4,9,13,15,18,19,21,22,24,28,30,32,35,38,41,44,47,50,55,59,63
New Hampshire,0,0,1,2,2,2,3,3,3,4,6,9,11,14,16,18,20,22,23,24,26,27,29
New Jersey,12,19,35,54,64,75,78,84,87,89,99,109,116,129,134,139,146,151,159,169,183,191,209
New Mexico,0,0,2,4,6,7,8,9,10,12,18,19,20,22,26,29,33,36,38,41,45,48,52
New York,105,131,139,149,157,164,171,190,227,258,287,315,332,344,357,370,386,417,433,455,491,521,541
North Carolina,25,28,35,39,42,46,49,53,56,58,63,71,71,80,83,86,89,93,98,102,111,121,133
North Dakota,0,0,0,0,0,0,0,0,1,3,5,6,7,7,9,11,13,15,17,20,22,25,28
Ohio,11,13,14,20,29,35,39,41,44,45,49,53,55,60,66,75,87,103,118,138,153,162,173
Oklahoma,0,0,6,10,14,18,21,24,27,30,33,36,42,49,52,54,57,64,72,78,91,98,108
Oregon,0,0,1,3,5,6,7,8,9,9,11,16,20,23,24,26,28,31,34,36,40,42,45
Pennsylvania,43,58,67,81,90,98,104,110,115,120,125,136,160,183,193,205,215,227,241,257,289,313,339
Puerto Rico,0,0,2,6,10,15,19,22,25,28,31,34,37,40,43,46,50,54,59,65,75,84,94
Rhode Island,0,0,1,3,5,6,7,7,8,9,10,11,12,14,17,19,20,22,24,26,29,33,36
South Carolina,0,7,15,19,20,22,23,25,28,31,35,43,43,49,52,56,57,61,65,70,73,81,89
South Dakota,0,0,0,0,1,1,2,2,2,3,3,4,4,5,7,9,12,15,17,18,20,22,24
Tennessee,0,0,0,0,0,10,19,26,34,41,48,55,62,65,68,82,89,97,106,120,138,156,172
Texas,25,27,43,69,83,93,99,104,109,115,120,135,159,167,173,181,189,198,207,221,238,258,281
Utah,0,0,1,4,5,6,7,8,9,11,13,16,18,20,22,23,24,25,26,28,31,33,35
Vermont,0,0,0,1,2,2,3,4,4,5,5,9,10,11,11,12,13,13,14,15,17,18,19
Virginia,27,28,30,39,43,43,50,53,57,58,64,71,72,85,92,96,101,105,111,118,128,136,150
Washington,42,44,48,58,64,67,70,72,76,79,84,88,98,103,107,111,115,120,125,131,140,147,154
West Virginia,0,0,4,10,12,12,13,14,14,15,16,17,18,19,20,26,34,42,45,48,53,58,68
Wisconsin,5,12,17,19,21,22,23,26,28,30,34,41,51,56,58,60,63,66,70,73,80,85,92
Wyoming,0,0,0,1,2,2,3,3,4,4,6,8,9,10,11,11,12,13,14,15,17,18,20
