location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,5,9,12,16,19,21,23,27,30,33,37,39,43,45,49,53,57,64,69,73,76
Alaska,0,0,1,2,3,3,5,5,6,7,8,9,10,11,11,12,13,13,14,15,17,19,20
Arizona,38,50,57,65,71,75,80,83,87,91,97,102,105,109,113,117,121,126,132,139,149,157,165
Arkansas,0,2,6,11,14,16,18,19,21,23,24,27,29,31,34,37,40,42,45,48,53,58,62
California,126,144,163,189,208,229,254,275,294,312,325,336,353,367,374,384,397,411,427,448,481,510,538
Colorado,20,26,32,38,43,46,48,52,55,57,59,62,65,67,71,74,76,79,83,86,91,95,101
Connecticut,23,29,34,39,42,44,47,51,55,59,63,67,72,76,79,84,88,93,97,101,104,108,111
Delaware,0,0,1,3,3,5,8,9,9,10,13,16,18,19,20,21,23,24,26,28,31,34,37
District of Columbia,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,5,5,6,6,6,7,8,8
Florida,85,101,115,131,142,151,159,165,172,178,184,190,196,202,208,214,221,228,270,344,354,365,377
Georgia,55,63,72,82,89,95,99,104,108,111,115,119,129,135,140,144,148,153,159,168,179,188,200
Hawaii,0,0,1,2,3,3,4,5,5,5,6,7,8,8,9,9,10,10,11,12,13,14,16
Idaho,0,1,3,5,7,8,8,9,9,11,12,16,17,19,20,21,22,23,24,25,27,28,30
Illinois,44,56,63,71,76,80,84,87,90,96,103,110,117,122,126,128,130,134,139,144,151,157,163
Indiana,23,30,36,44,49,51,52,54,56,57,58,61,63,64,66,68,70,73,76,82,106,112,119
Iowa,10,14,17,21,23,26,27,30,35,39,39,44,47,50,52,55,58,61,65,70,77,83,89
Kansas,0,0,0,3,4,5,5,5,6,6,7,8,10,12,15,19,22,26,29,33,36,40,43
Kentucky,4,9,14,19,23,27,30,33,36,38,41,48,53,56,59,61,64,67,70,74,80,85,92
Louisiana,0,3,8,13,15,17,19,21,22,23,25,27,30,34,38,40,42,45,47,50,56,61,66
Maine,0,0,0,0,0,0,0,1,1,1,2,3,4,7,9,12,17,20,21,22,24,25,26
Maryland,19,23,28,32,35,38,40,42,46,49,52,57,60,63,66,70,73,76,79,83,88,92,97
Massachusetts,44,57,63,72,80,84,89,93,97,100,105,110,115,120,126,133,141,152,156,161,163,168,173
Michigan,83,88,94,108,120,130,138,146,150,152,156,165,169,175,184,199,208,217,226,239,253,264,278
Minnesota,17,20,23,26,29,32,35,37,40,43,47,53,56,60,64,67,70,73,76,79,83,86,90
Mississippi,0,0,4,8,10,12,13,14,15,16,18,20,24,26,28,30,31,33,36,38,42,46,49
Missouri,13,17,20,23,27,30,34,37,41,44,48,55,61,65,68,69,70,73,78,81,87,92,98
Montana,0,0,0,1,1,2,3,3,4,4,5,6,7,8,9,10,10,11,11,12,13,14,15
Nebraska,0,0,1,2,3,3,3,4,4,4,5,9,10,14,17,21,24,28,31,35,38,40,42
Nevada,0,1,5,10,14,16,18,19,21,22,24,27,29,32,34,36,38,40,43,46,51,55,59
New Hampshire,0,0,1,3,3,4,4,5,5,6,7,9,10,12,14,15,15,16,17,18,19,20,21
New Jersey,17,29,37,49,58,66,74,81,88,94,99,105,110,115,121,124,127,132,137,142,149,157,168
New Mexico,0,2,5,7,9,11,12,14,15,18,21,23,24,25,26,28,28,30,31,33,36,38,40
New York,115,124,133,147,158,191,226,252,271,284,293,302,312,321,331,341,352,364,378,395,421,444,469
North Carolina,18,22,27,30,32,36,39,43,46,49,52,61,61,71,74,77,80,83,87,93,101,108,114
North Dakota,0,0,0,1,1,1,2,3,4,5,6,7,9,10,12,13,15,16,19,21,24,26,28
Ohio,16,18,20,22,24,26,27,28,29,31,32,33,35,36,38,40,49,59,71,77,87,93,105
Oklahoma,0,1,6,11,16,20,24,27,31,33,35,40,42,46,51,54,58,62,65,70,75,81,87
Oregon,0,1,3,6,8,9,11,12,13,14,15,17,20,23,26,28,30,33,36,39,42,45,48
Pennsylvania,60,76,85,92,100,106,112,116,121,125,129,136,149,155,159,160,161,166,171,176,187,196,207
Puerto Rico,0,2,5,11,16,20,23,26,28,30,32,35,38,40,42,44,47,50,53,58,66,74,84
Rhode Island,0,0,0,2,3,3,4,5,5,6,7,8,9,9,10,12,12,13,14,15,24,27,29
South Carolina,0,0,0,4,8,11,14,18,21,24,28,30,35,39,40,42,43,46,49,53,58,62,68
South Dakota,0,0,0,0,1,1,2,2,3,3,3,4,5,7,7,7,8,9,10,11,12,14,15
Tennessee,6,18,25,30,33,36,39,41,43,45,46,49,51,53,55,57,64,87,122,131,144,153,164
Texas,23,25,28,41,53,62,72,81,89,96,104,119,133,139,144,147,150,155,160,167,180,191,203
Utah,0,1,3,5,6,7,8,10,12,14,15,17,18,21,22,23,24,26,27,29,31,33,35
Vermont,0,0,0,2,3,4,4,5,5,5,6,9,10,10,11,12,13,13,14,15,17,18,19
Virginia,22,26,29,32,36,39,43,46,50,52,56,64,65,74,78,81,84,87,91,96,104,110,117
Washington,40,42,45,53,59,64,68,72,75,81,86,93,99,104,106,107,109,112,115,119,127,135,143
West Virginia,0,3,6,9,11,12,12,13,14,14,15,16,18,19,21,23,24,27,31,33,35,37,39
Wisconsin,13,15,16,18,19,21,23,27,31,33,35,41,47,50,52,53,56,59,62,65,70,73,78
Wyoming,0,0,0,2,3,4,4,5,5,6,7,8,9,10,11,12,13,13,14,15,17,18,19
