Minnesota,64,77,82,91,104,114,124,134,155,166,177,194,207,221,236,245,251,260,273,297,334,378,416
Mississippi,5,7,12,19,23,26,27,29,34,39,40,41,43,45,48,51,57,63,66,74,82,90,108
Missouri,76,92,108,155,165,173,178,184,192,198,206,216,229,243,261,276,294,315,322,367,429,473,537
Montana,2,3,5,7,10,11,12,13,14,17,17,18,20,21,23,24,28,28,31,37,47,59,73
Nebraska,2,4,7,11,12,12,15,27,30,33,36,39,41,43,45,48,51,57,61,65,73,81,89
Nevada,19,28,35,45,49,56,63,67,73,77,82,86,94,99,102,110,117,122,128,142,154,167,180
New Hampshire,13,15,18,24,28,32,37,46,50,51,52,54,55,57,59,63,65,69,73,80,95,115,132
New Jersey,156,180,235,250,410,450,462,470,489,513,527,538,551,572,582,598,624,639,660,683,771,805,827
New Mexico,56,70,92,100,104,106,115,121,129,134,139,148,154,162,170,179,188,199,212,228,282,311,331
New York,336,384,417,650,669,677,679,688,694,709,739,749,761,770,833,887,911,945,969,1032,1079,1271,1472
North Carolina,54,59,63,81,93,113,134,140,142,145,148,152,157,160,168,184,200,218,233,252,268,293,352
North Dakota,3,4,6,9,10,10,11,12,14,17,18,19,20,23,26,30,31,32,34,36,37,42,47
Northern Mariana Islands,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,5,6,6,7,8,10,12,13
Ohio,333,365,399,446,483,484,493,513,634,671,686,710,729,796,824,844,872,930,1007,1133,1321,1420,1501
Oklahoma,52,61,73,92,106,116,119,125,134,140,145,159,171,184,193,208,226,239,262,286,311,334,343
Oregon,19,23,28,35,40,47,57,60,63,69,72,78,83,89,93,98,107,114,123,139,163,181,219
Pennsylvania,366,403,435,513,559,588,624,679,704,744,781,824,839,880,907,937,959,995,1033,1086,1163,1288,1514
Puerto Rico,20,29,33,37,40,42,43,44,45,46,47,48,50,51,52,53,53,54,57,63,69,75,80
Rhode Island,12,17,20,24,28,30,33,36,37,38,39,43,47,50,52,53,54,54,67,74,84,94,106
South Carolina,24,33,49,61,73,81,85,87,90,93,97,101,107,111,114,121,132,147,155,181,210,227,244
South Dakota,4,5,7,12,14,15,17,19,22,23,24,26,28,30,32,33,36,38,42,47,53,59,67
Tennessee,94,132,164,182,192,199,211,222,236,264,299,306,333,363,392,436,468,510,560,661,802,874,925
Texas,236,243,282,326,356,386,396,406,416,434,448,452,458,468,476,539,544,550,586,681,730,809,897
Utah,7,10,14,19,22,24,26,28,31,36,38,43,44,46,48,56,57,61,66,75,84,100,115
Vermont,2,3,3,5,6,7,8,9,10,11,11,12,13,14,15,20,20,21,21,24,28,30,40
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4,5,6,7,8,10,13,14
Virginia,117,152,176,199,215,229,240,248,253,262,285,304,305,324,355,399,413,422,444,473,520,527,600
Washington,31,37,45,55,63,69,74,78,84,90,94,104,110,120,129,140,149,154,162,174,189,225,245
West Virginia,20,24,29,37,41,46,52,56,61,66,73,87,91,96,100,108,123,125,126,138,157,168,199
Wisconsin,119,144,170,211,237,248,267,287,302,315,335,354,385,403,424,443,458,489,547,566,604,651,749
Wyoming,0,0,2,4,6,7,8,9,10,11,12,16,19,20,22,23,26,29,31,34,41,50,58
