State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13575.5625,16009.900000000001,18025.25,24843.0,32096.0,37366.0,44810.0
Alaska,949.0,1331.0,1497.0,1699.0,2349.0,2809.0,3698.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Arizona,15901.6875,21037.6,33819.5,43830.0,54328.5,63730.0,69809.0
Arkansas,8541.8,10033.0,13781.0,15754.25,18393.5,24336.800000000003,29941.887499999983
California,172340.0,172340.0,172340.0,278912.0,284035.25,295678.0,295678.0
Colorado,7962.2625,9102.0,10149.0,13728.0,16608.0,20243.0,24291.274999999998
Connecticut,8103.224999999999,9362.599999999999,13093.75,15402.0,18559.875,23684.100000000002,29755.0
Delaware,1638.6875,3002.7,4400.0,4543.0,5292.0,5545.5,7939.0
District of Columbia,1148.025,1497.0,1540.0,1948.0,2080.0,2354.0,3698.0
Florida,38277.0375,50122.0,102405.5,159557.0,161249.0,163260.0,277572.0
Georgia,21224.4,27720.3,38225.5,49075.0,52983.0,71423.0,87651.0
Guam,58.0,62.0,73.0,74.0,75.0,89.0,89.0
Hawaii,723.0,723.0,789.0,1072.0,1101.0,1449.0,2603.7999999999965
Idaho,1519.1625,2279.4500000000007,2569.0,3679.999999999999,4769.0,5655.3,8418.0
Illinois,13652.724999999999,19232.0,28052.25,38398.25,44597.5,50830.200000000004,59885.4375
Indiana,11928.725,15171.0,17623.25,22159.0,31703.5,44507.0,46595.625
Iowa,4049.0,5290.9,6264.875,7358.0,9391.75,12912.0,14393.0
Kansas,7834.0,8700.2,10550.0,13795.0,17438.0,19663.0,23696.8
Kentucky,8874.675,10265.0,13898.0,16595.25,20243.0,25266.0,31852.5
Louisiana,10033.0,13149.0,15574.749999999998,20430.0,29178.0,36163.0,46488.0
Maine,1559.5625,1699.0,1965.0,2724.5,4200.0,4363.5,4854.887499999999
Maryland,9176.0,13473.650000000001,15276.0,17731.0,23674.5,29178.0,32421.84999999999
Massachusetts,17410.1375,27940.800000000003,34478.0,38591.0,44620.125,45599.9,56334.0
Michigan,8931.5,13218.0,14065.0,17180.0,22776.75,29178.0,39264.0
Minnesota,5922.0,6904.35,8577.0,10055.0,13855.0,15485.800000000003,18355.0
Mississippi,8153.0,9158.95,12591.875,14194.0,17473.0,20667.0,24948.449999999993
Missouri,9005.5,10398.95,14060.0,17089.5,21166.25,26862.300000000003,29941.887499999983
Montana,1230.725,1493.3000000000002,1559.125,2349.0,2354.0,3166.5,3774.0
Nebraska,2627.0,3550.0,4453.625,5291.0,6829.0,8158.400000000002,13761.0
Nevada,6925.0,8153.0,8931.5,12215.0,16647.0,19292.85,20767.3125
New Hampshire,1605.2375,2829.6000000000004,3378.9999999999995,4471.5,5232.25,5602.0,7109.212499999996
New Jersey,16734.4,24331.4,34169.0,35640.0,42839.0,44688.0,46898.0
New Mexico,2538.55,2866.0,5290.0,5962.0,7962.625,10301.950000000003,14393.0
New York,51299.149999999994,56854.0,94445.0,109583.0,161249.0,163260.0,250422.89999999985
North Carolina,19066.375,24130.0,34277.75,42024.5,53471.0,60811.0,71423.0
North Dakota,887.525,949.0,1331.0,1515.0,1799.0,2354.0,2809.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,7.0,7.0
Ohio,16581.0,20270.0,33849.875,41733.5,48851.75,60811.0,68195.0
Oklahoma,10088.1,13593.85,15034.5,18567.5,23927.0,26868.0,31876.774999999994
Oregon,2627.0,4041.2,5867.25,6673.0,8264.25,10451.0,13300.762499999997
Pennsylvania,20270.0,21795.0,35988.5,40628.0,59556.0,64503.0,71423.0
Puerto Rico,1685.0,3072.0,4010.0,4897.0,5757.0,6412.0,7358.0
Rhode Island,1822.8,2910.0,4254.0,4698.0,5542.5,5944.0,7432.687499999998
South Carolina,11287.0,14594.0,16698.5,18761.0,26427.0,29775.75,37366.0
South Dakota,1331.0,1517.0500000000002,1685.0,2247.5,3379.0,4318.55,5292.0
Tennessee,12695.5,18188.4,29550.874999999996,38391.0,46109.0,56334.0,62343.47499999999
Texas,41210.0,131228.5,158993.0,158993.0,161249.0,277572.0,282372.0
Utah,8087.5,9176.0,12436.5,14369.5,18286.5,20687.550000000003,23826.0
Vermont,623.0,789.0,867.0,1016.0,1101.0,1141.2,1449.0
Virgin Islands,58.0,58.0,73.0,73.0,75.0,75.0,89.0
Virginia,13481.0,16737.5,24521.25,35447.0,44507.0,46898.0,55918.0
Washington,7834.0,8730.6,9804.0,13473.0,17471.5,22069.0,26419.887499999993
West Virginia,5384.575,6374.900000000001,6570.0,7936.0,9150.0,10451.0,13257.449999999997
Wisconsin,8296.0,9551.35,12035.75,14481.0,17648.5,22069.0,28934.0
Wyoming,949.0,1006.5500000000001,1368.0,1540.0,2014.0,2365.5,2809.0
