State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91.0,96.0,139.0,141.0,141.0,141.0,146.0
Alaska,6.0,7.0,9.0,11.0,14.0,16.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,86.0,145.0,210.0,210.0,220.0,220.0,228.0
Arkansas,123.0,155.0,155.0,202.0,202.0,202.0,202.0
California,-126.0,-126.0,-126.0,366.0,463.0,647.0,727.0
Colorado,59.0,63.0,83.0,85.0,85.0,99.0,124.0
Connecticut,0.0,5.0,5.0,16.0,20.0,25.0,37.0
Delaware,4.0,4.0,4.0,8.0,14.0,17.0,17.0
District of Columbia,1.0,3.0,4.0,4.0,5.0,6.0,8.0
Florida,717.0,717.0,1069.0,1112.0,1112.0,1446.0,1446.0
Georgia,115.0,124.0,148.0,192.0,233.0,329.0,329.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,10.0,16.0,18.0,20.0,26.0,31.0,43.0
Idaho,17.0,18.0,24.0,28.0,34.0,40.0,48.0
Illinois,54.0,67.0,72.0,116.0,138.0,138.0,160.0
Indiana,25.0,25.0,33.0,42.0,62.0,74.0,85.0
Iowa,-10.0,12.0,27.0,35.0,46.0,54.0,67.0
Kansas,83.0,83.0,96.0,144.0,144.0,144.0,144.0
Kentucky,31.0,48.0,58.0,71.0,98.0,98.0,137.0
Louisiana,189.0,238.0,238.0,309.0,309.0,309.0,309.0
Maine,-4.0,5.0,5.0,8.0,16.0,21.0,25.0
Maryland,33.0,34.0,38.0,47.0,58.0,81.0,83.0
Massachusetts,41.0,44.0,55.0,64.0,74.0,75.0,86.0
Michigan,17.0,17.0,53.0,63.0,72.0,80.0,109.0
Minnesota,10.0,29.0,30.0,36.0,53.0,65.0,65.0
Mississippi,98.0,147.0,152.0,197.0,197.0,197.0,197.0
Missouri,192.0,203.0,290.0,304.0,304.0,304.0,359.0
Montana,10.0,14.0,14.0,17.0,19.0,24.0,26.0
Nebraska,5.0,7.0,7.0,9.0,12.0,17.0,18.0
Nevada,104.0,161.0,161.0,161.0,209.0,209.0,209.0
New Hampshire,-4.0,5.0,7.0,8.0,12.0,14.0,18.0
New Jersey,48.0,48.0,54.0,69.0,85.0,85.0,121.0
New Mexico,21.0,27.0,29.0,33.0,38.0,46.0,46.0
New York,55.0,64.0,69.0,100.0,129.0,170.0,197.0
North Carolina,72.0,123.0,168.0,188.0,231.0,231.0,292.0
North Dakota,0.0,1.0,1.0,3.0,3.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,9.0,11.0,26.0,46.0,60.0,92.0,119.0
Oklahoma,46.0,46.0,71.0,78.0,113.0,118.0,181.0
Oregon,-14.0,-14.0,39.0,50.0,50.0,70.0,79.0
Pennsylvania,9.0,12.0,39.0,61.0,68.0,119.0,165.0
Puerto Rico,14.0,19.0,24.0,24.0,41.0,48.0,48.0
Rhode Island,0.0,1.0,1.0,3.0,5.0,6.0,9.0
South Carolina,-17.0,-17.0,36.0,36.0,79.0,94.0,114.0
South Dakota,-2.0,1.0,3.0,5.0,6.0,8.0,12.0
Tennessee,128.0,128.0,195.0,197.0,204.0,204.0,313.0
Texas,696.0,832.0,841.0,867.0,1334.0,1334.0,1334.0
Utah,27.0,35.0,43.0,50.0,55.0,60.0,60.0
Vermont,1.0,1.0,1.0,2.0,3.0,3.0,4.0
Virgin Islands,1.0,1.0,2.0,2.0,5.0,5.0,5.0
Virginia,37.0,45.0,45.0,51.0,69.0,94.0,118.0
Washington,29.0,29.0,45.0,79.0,106.0,113.0,119.0
West Virginia,12.0,18.0,23.0,32.0,39.0,39.0,47.0
Wisconsin,68.0,68.0,81.0,96.0,110.0,153.0,170.0
Wyoming,7.0,7.0,10.0,17.0,17.0,17.0,18.0
