location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,14.875,122.9,198.0,231.7,250.0,265.5,269.7,276.0,282.0,287.0,292.0,297.0,302.0,308.0,314.3,318.5,334.0,352.3,386.0,461.1,569.125,663.1
Alaska,0.0,0.0,0.0,7.80000000000001,9.85,15.6,18.0,19.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,28.4000000000001,34.15,36.2000000000001,50.1,76.05,79.02
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,143.45,215.425,288.4,333.3,361.15,384.0,397.0,405.0,416.0,421.4,426.0,433.0,440.0,444.6,450.0,461.0,469.0,482.0,504.85,532.7,577.6,650.574999999999,722.549999999999
Arkansas,0.0,53.875,93.65,123.9,143.0,152.6,159.75,162.0,165.65,168.0,171.55,174.0,176.45,180.0,182.35,186.0,188.25,195.4,205.0,224.1,254.35,294.125,431.21
California,241.2,453.375,566.75,795.5,917.75,959.00032800328,995.5,1022.5,1044.75,1069.99901599016,1077.5,1097.0,1116.5,1124.00098400984,1149.25,1171.5,1198.5,1234.99967199672,1276.25,1398.5,1627.25,1740.625,1952.8
Colorado,0.0,0.0,0.0,26.3,35.0,43.6,51.0,56.0,60.0,63.0,68.0,71.0,74.0,79.0,82.0,86.0,91.0,98.4,107.0,115.7,161.0,206.25,284.889999999999
Connecticut,0.0,0.0,14.25,63.0,74.0,86.2,96.25,100.0,103.0,105.0,106.0,108.0,110.0,111.0,113.0,116.0,119.75,129.8,142.0,153.0,201.75,239.475,304.9
Delaware,0.0,0.0,0.0,0.0,4.0,7.0,8.0,9.09999999999999,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.9,20.0,21.0,24.0,28.0,34.0,44.5999999999998,80.0699999999985
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.1,15.05,19.0,20.01
Florida,303.97,448.025,582.05,682.2,735.7,767.8,794.25,828.3,842.15,858.0,869.35,888.0,906.65,918.0,933.85,947.7,981.75,1008.2,1040.3,1093.8,1193.95,1327.975,1472.03
Georgia,219.09,261.4,352.35,430.3,463.0,480.0,504.5,518.0,530.0,540.0,552.0,559.0,566.0,578.0,588.0,600.0,613.5,638.0,655.0,687.7,765.65,856.6,898.91
Guam,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.03
Hawaii,6.04000000000001,12.0,17.0,20.0,23.0,25.0,26.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,40.0,43.0,48.0,53.9599999999993
