State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,614.0,622.0,815.0,1277.0,1364.0,1475.0,2236.0
Alaska,41.0,46.0,75.0,112.0,210.0,261.0,332.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1630.0,1630.0,2110.0,2321.0,2321.0,4321.0,5577.0
Arkansas,821.0,1055.0,1599.0,2269.0,2962.0,2962.0,3041.0
California,3908.0,4845.0,8629.0,10362.0,13598.0,15556.0,15556.0
Colorado,1524.0,1795.0,1795.0,2229.0,3042.0,5518.0,8305.0
Connecticut,0.0,0.0,154.0,154.0,183.0,837.0,837.0
Delaware,85.0,97.0,108.0,120.0,124.0,259.0,357.0
District of Columbia,37.0,41.0,51.0,54.0,69.0,74.0,168.0
Florida,4773.0,4773.0,5480.0,6796.0,12780.0,12780.0,16331.0
Georgia,1063.0,1967.0,2085.0,2320.0,2855.0,3656.0,3656.0
Guam,31.0,33.0,35.0,45.0,45.0,58.0,64.0
Hawaii,258.0,258.0,258.0,267.0,375.0,480.0,581.0
Idaho,234.0,459.0,482.0,482.0,513.0,547.0,571.0
Illinois,1161.0,1452.0,1578.0,1578.0,2340.0,3303.0,3303.0
Indiana,875.0,1119.0,1753.0,2028.0,7411.0,7411.0,7411.0
Iowa,272.0,275.0,275.0,510.0,585.0,1250.0,1250.0
Kansas,267.0,535.0,537.0,552.0,777.0,995.0,1325.0
Kentucky,983.0,983.0,983.0,1400.0,1400.0,2607.0,3364.0
Louisiana,1025.0,1259.0,1580.0,2109.0,2451.0,3039.0,4128.0
Maine,116.0,138.0,201.0,201.0,302.0,387.0,614.0
Maryland,0.0,0.0,262.0,262.0,262.0,606.0,1425.0
Massachusetts,0.0,0.0,299.0,299.0,741.0,1622.0,1622.0
Michigan,512.0,578.0,578.0,752.0,997.0,1094.0,1175.0
Minnesota,290.0,290.0,290.0,427.0,556.0,589.0,1133.0
Mississippi,295.0,545.0,547.0,599.0,628.0,791.0,1013.0
Missouri,1901.0,2361.0,4251.0,5845.0,8797.0,8797.0,8797.0
Montana,99.0,143.0,179.0,285.0,324.0,344.0,659.0
Nebraska,99.0,111.0,146.0,190.0,240.0,700.0,700.0
Nevada,508.0,521.0,727.0,881.0,992.0,1307.0,1425.0
New Hampshire,0.0,0.0,59.0,135.0,322.0,322.0,322.0
New Jersey,771.0,771.0,1415.0,1642.0,3510.0,3510.0,3510.0
New Mexico,410.0,461.0,484.0,484.0,604.0,958.0,1005.0
New York,1282.0,1900.0,1900.0,1900.0,3594.0,6988.0,6988.0
North Carolina,1321.0,2438.0,2438.0,2539.0,3662.0,4820.0,4820.0
North Dakota,76.0,132.0,145.0,162.0,176.0,204.0,219.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,651.0,1015.0,1149.0,1466.0,2305.0,4226.0,4784.0
Oklahoma,342.0,345.0,346.0,642.0,1573.0,1573.0,1628.0
Oregon,609.0,657.0,892.0,1101.0,1176.0,1271.0,1273.0
Pennsylvania,1179.0,1256.0,1560.0,1583.0,2141.0,2376.0,3354.0
Puerto Rico,0.0,123.0,123.0,315.0,666.0,666.0,666.0
Rhode Island,104.0,104.0,122.0,133.0,133.0,196.0,212.0
South Carolina,268.0,268.0,303.0,507.0,588.0,1886.0,1886.0
South Dakota,0.0,0.0,39.0,39.0,96.0,210.0,210.0
Tennessee,598.0,701.0,1273.0,2721.0,2721.0,2721.0,2721.0
Texas,6448.0,6448.0,8137.0,8349.0,9182.0,17113.0,25947.0
Utah,641.0,909.0,949.0,1447.0,1660.0,1660.0,1945.0
Vermont,0.0,0.0,0.0,0.0,0.0,27.0,27.0
Virgin Islands,28.0,32.0,32.0,41.0,50.0,55.0,56.0
Virginia,0.0,372.0,372.0,940.0,2022.0,2022.0,2022.0
Washington,839.0,839.0,853.0,1468.0,2389.0,2881.0,4261.0
West Virginia,115.0,115.0,151.0,192.0,388.0,508.0,508.0
Wisconsin,440.0,567.0,573.0,941.0,2108.0,2108.0,2108.0
Wyoming,193.0,234.0,376.0,425.0,486.0,494.0,833.0
