location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,90,110,128,146,167,192,212,233,247,255,261,268,272,278,289,304,330,341,353,377,417,449,467
Alaska,2,3,4,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,19,20,23,25,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,366,425,443,470,497,524,539,547,569,595,610,636,654,687,710,742,754,771,793,855,891,939,1061
Arkansas,162,181,192,205,216,238,254,260,264,267,272,276,286,288,290,295,301,312,319,343,369,391,419
California,1531,1612,1728,1890,1957,2016,2072,2159,2220,2276,2323,2351,2403,2459,2495,2563,2656,2750,2811,2907,3180,3346,3537
Colorado,74,100,138,144,146,155,161,170,188,193,203,225,249,259,260,267,284,304,312,325,370,399,402
Connecticut,88,111,128,148,170,179,184,191,195,202,210,215,221,228,235,248,258,266,274,305,327,359,376
Delaware,11,14,16,19,22,23,25,27,29,30,33,36,39,41,44,46,48,51,52,54,60,68,76
District of Columbia,10,12,14,17,19,21,23,23,25,26,26,27,28,29,29,30,33,35,37,40,43,46,49
Florida,496,554,590,633,670,679,700,741,770,810,832,855,869,881,899,934,967,1000,1046,1088,1143,1204,1271
Georgia,169,200,227,262,295,321,331,337,349,361,387,400,406,417,431,447,458,485,512,549,621,659,699
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
Hawaii,0,1,2,3,3,4,4,5,5,6,6,7,8,10,10,11,11,13,15,17,19,21,26
Idaho,22,24,28,33,40,47,52,52,53,54,57,66,71,75,78,82,89,95,97,101,105,108,120
Illinois,452,470,527,574,590,601,615,622,631,647,657,670,728,771,781,790,814,829,855,954,1057,1090,1158
Indiana,254,295,313,342,356,377,398,419,435,445,452,457,467,490,501,520,533,556,584,620,642,712,744
Iowa,46,68,72,97,101,104,125,134,136,141,160,171,187,192,196,200,211,220,230,244,267,294,330
Kansas,105,133,142,162,180,183,199,205,210,217,223,242,259,263,269,273,276,282,332,355,409,478,543
Kentucky,76,86,102,119,127,130,132,137,140,148,155,161,166,175,182,186,192,201,212,227,244,262,285
Louisiana,100,120,139,158,170,182,195,207,215,224,230,238,245,259,265,282,283,289,308,326,352,381,424
Maine,14,17,20,23,25,29,31,32,33,34,37,38,40,42,44,45,47,49,54,59,65,73,82
Maryland,148,169,184,204,216,224,232,239,246,250,258,267,280,283,290,299,309,319,334,349,373,396,420
Massachusetts,244,305,336,343,381,398,412,428,438,456,468,474,484,497,508,534,540,573,586,621,664,700,755
Michigan,151,188,220,258,266,286,330,342,346,363,378,400,422,455,495,529,582,641,686,724,792,822,913
Minnesota,86,108,130,157,169,175,183,188,196,199,204,213,226,238,248,255,269,282,292,311,327,343,394
Mississippi,130,146,156,167,183,190,198,205,216,224,232,240,248,258,263,264,266,271,287,295,333,356,366
Missouri,101,138,172,187,195,200,207,224,238,250,265,292,306,310,313,318,336,360,377,391,451,485,546
Montana,14,17,19,21,23,30,31,33,36,38,39,41,42,43,47,49,50,51,52,56,63,68,73
Nebraska,27,34,39,47,57,61,64,68,71,73,78,82,87,88,93,96,108,114,123,127,135,144,161
Nevada,86,98,109,132,142,151,157,162,169,171,181,187,188,191,197,202,210,222,231,236,251,271,291
New Hampshire,33,37,41,45,50,53,55,56,58,60,63,65,67,68,69,71,74,77,80,86,95,107,117
New Jersey,263,289,314,339,363,386,405,425,433,443,458,471,503,518,534,545,560,586,624,665,732,768,811
New Mexico,83,88,96,108,117,126,131,135,140,147,152,154,158,160,168,171,176,186,194,209,222,229,248
New York,811,827,859,899,915,930,944,957,968,985,1032,1065,1108,1142,1160,1197,1240,1250,1266,1315,1461,1563,1608
North Carolina,202,227,252,280,307,323,351,366,373,377,378,385,391,406,412,429,441,451,466,500,553,591,659
North Dakota,7,9,12,14,16,17,18,19,20,21,23,25,26,28,31,35,37,42,42,45,51,63,73
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,212,233,264,303,333,357,386,414,442,472,500,514,517,519,544,566,579,610,646,662,683,694,716
