location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,995,3242,8279,12485,15589,17004,21410
Alaska,1372,2409,2833,3811,4757,6291,7764
American Samoa,0,0,0,0,0,0,0
Arizona,13464,16221,17870,20650,23506,26283,29136
Arkansas,4240,5355,6773,7648,9380,12165,14162
California,79136,82176,90665,110206,133023,140218,170782
Colorado,6349,8256,9501,12440,14362,16472,18275
Connecticut,1574,3289,3473,4923,6218,6742,7510
Delaware,776,1003,1229,1593,2012,2408,2864
District of Columbia,533,659,782,1101,1367,1658,1983
Florida,52086,67100,84701,100148,122641,123183,126118
Georgia,12601,13638,16291,20598,23571,26902,30175
Guam,2148,2639,3113,4210,5033,6235,7643
Hawaii,2098,2394,2545,3232,4740,5327,6511
Idaho,5091,6528,7637,9606,11764,13787,15787
Illinois,8740,9444,10521,21641,28234,33831,40771
Indiana,5049,6610,7569,9881,12330,13952,17046
Iowa,3917,4792,5941,6988,8107,8549,12390
Kansas,169,336,1083,2904,4301,5317,5892
Kentucky,14757,19234,22315,25157,28512,32064,35908
Louisiana,6559,8046,9728,10712,11549,16859,19920
Maine,2550,3360,4711,5593,6456,7503,8203
Maryland,1614,2777,3404,4558,6301,6551,7804
Massachusetts,5162,6073,8919,12384,14427,16849,19200
Michigan,7617,9568,11840,14357,20647,23415,25808
Minnesota,10284,11940,14756,18002,18912,22290,24549
Mississippi,9026,10545,14367,14879,16790,18793,21395
Missouri,7067,8920,11146,13192,17148,18512,23271
Montana,2750,2927,3324,3843,4717,5264,6265
Nebraska,1513,2046,2400,3369,3849,4625,5725
Nevada,2025,2299,3105,5058,6316,7072,8568
New Hampshire,2790,3362,4124,4912,5726,6823,7692
New Jersey,5021,7016,8417,10458,13459,15330,16650
New Mexico,3594,4526,5636,6914,7655,8516,10392
New York,14374,18607,20617,26931,32171,36770,41677
North Carolina,18826,24342,29701,34714,37737,39874,42888
North Dakota,1895,2090,2567,2771,3452,4199,5083
Northern Mariana Islands,733,952,1122,1478,1882,2113,2516
Ohio,9691,11168,11723,16770,19788,23743,26220
Oklahoma,2095,2747,3533,4965,5827,9834,10671
Oregon,7226,9307,11101,12991,14830,16568,18469
Pennsylvania,13136,15165,15381,20059,24799,25736,26495
Puerto Rico,578,1039,1462,2109,2728,3263,3894
Rhode Island,1294,1670,2467,2797,2985,4167,4352
South Carolina,3495,8057,10847,15461,19423,23555,27728
South Dakota,786,861,1260,1592,1880,2460,2897
Tennessee,9854,14199,20430,26209,33074,37661,63210
Texas,43552,53875,58671,67204,79324,85026,110518
Utah,3666,5412,5789,8544,10426,11147,11821
Vermont,786,983,1133,1344,1600,1731,1966
Virgin Islands,19,24,29,142,190,244,266
Virginia,10943,13843,17301,20107,23679,29671,34451
Washington,7846,10062,14933,19775,23478,25144,30172
West Virginia,5955,7635,8132,9349,11638,14341,16374
Wisconsin,6244,7151,8752,11922,13483,15436,21051
Wyoming,731,1080,1155,1499,1824,2172,2558
