location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46,147,730,1341,4153,6629,7812
Alaska,15,23,387,2812,3353,3631,4358
American Samoa,0,0,0,0,0,0,0
Arizona,78,1128,4625,9512,15701,16422,19780
Arkansas,27,331,1149,3058,6887,7935,9544
California,6729,11274,16767,65028,90292,100045,111602
Colorado,39,927,3197,8719,9900,11429,13479
Connecticut,19,73,766,2455,3399,3624,4169
Delaware,5,35,304,749,1340,1400,1630
District of Columbia,5,9,350,781,1731,2760,3228
Florida,7613,13104,22615,32439,58596,67993,79320
Georgia,1561,3600,4091,8186,11801,24883,30605
Guam,378,467,695,998,1304,1729,2088
Hawaii,0,108,455,1102,3073,3077,3256
Idaho,430,1644,3622,4504,5446,7689,10372
Illinois,1043,1765,2606,7087,15204,16403,18761
Indiana,26,607,2186,5891,6841,7328,8074
Iowa,26,147,1971,4651,7585,10875,11399
Kansas,15,126,495,2825,3754,4385,5099
Kentucky,118,781,7663,9819,11365,12992,16209
Louisiana,55,299,1287,5672,9804,12244,15183
Maine,1125,2369,2770,4149,5955,7937,10112
Maryland,16,256,1416,1693,4910,5305,7325
Massachusetts,68,179,298,2690,7773,8831,9800
Michigan,51,838,1491,7161,11015,12302,14884
Minnesota,66,1230,7578,9498,11309,13080,15530
Mississippi,163,671,4452,8325,11330,16715,18963
Missouri,51,263,3096,8434,18302,25089,35616
Montana,408,1277,1448,2764,4295,5519,5886
Nebraska,7,20,281,1806,2471,2776,3216
Nevada,3,117,423,4655,5778,7424,8183
New Hampshire,24,179,2364,3070,3471,4125,4821
New Jersey,38,428,847,4354,6106,7270,9170
New Mexico,24,72,1667,3388,4783,5216,5456
New York,903,1614,2301,7064,18005,21683,24298
North Carolina,656,1156,1659,8047,26018,27622,28787
North Dakota,13,21,227,1525,2014,2545,2877
Northern Mariana Islands,191,258,368,540,762,900,1069
Ohio,597,1041,4013,8652,10623,11929,12708
Oklahoma,2,13,102,140,13334,14701,18195
Oregon,58,353,1483,3779,12624,13262,21028
Pennsylvania,560,957,1410,14698,15252,16179,17428
Puerto Rico,31,65,166,299,457,618,842
Rhode Island,11,24,58,489,4297,5016,5116
South Carolina,51,678,1349,5286,11933,13052,14144
South Dakota,4,8,584,1015,1454,1645,1964
Tennessee,148,2436,22979,23468,34477,35786,39891
Texas,1969,3495,7249,59441,68479,98329,130016
Utah,24,83,566,3536,4811,5416,5970
Vermont,49,139,344,558,651,715,912
Virgin Islands,13,18,25,34,54,65,84
Virginia,93,1322,2552,9074,16017,16169,19478
Washington,53,1308,3838,5627,11387,12477,14082
West Virginia,54,494,2759,4581,6919,8664,10534
Wisconsin,37,949,3146,10951,13975,14520,17377
Wyoming,3,5,772,1165,1998,3105,4235
