location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,14,30,39,47,49,52,60,66,67,71,82,96,107,112,117,122,129,137,149,166,197,215
Alaska,0,0,0,0,0,0,0,0,0,0,1,3,4,8,10,14,16,17,19,22,27,30,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4
Arizona,0,2,14,18,25,32,39,42,44,51,56,58,60,62,63,65,70,71,73,76,112,118,118
Arkansas,0,2,4,8,13,14,16,17,18,20,23,28,29,32,36,39,43,46,50,53,61,68,73
California,64,99,139,190,208,221,228,233,238,247,266,272,279,284,291,300,311,324,358,401,465,522,552
Colorado,1,5,10,12,13,16,17,19,22,24,26,30,32,34,36,39,42,45,48,54,63,64,66
Connecticut,0,3,8,12,15,21,25,26,27,29,31,33,37,41,44,45,47,50,52,55,59,64,71
Delaware,0,0,0,2,3,4,4,5,6,8,8,9,11,11,13,15,16,18,20,23,26,28,31
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,4,4,5,6,8,9,11
Florida,88,88,119,168,187,205,215,227,257,275,275,290,295,305,313,319,333,422,424,443,444,457,495
Georgia,23,40,46,59,64,68,72,78,82,89,96,108,130,151,170,183,196,213,222,228,238,246,253
Guam,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
Hawaii,0,1,2,4,4,5,5,5,6,7,8,8,9,11,12,14,15,15,16,16,17,18,18
Idaho,0,1,2,4,5,7,8,9,9,11,11,13,14,15,16,17,19,22,24,26,29,32,34
Illinois,0,7,15,32,39,52,54,57,59,61,63,73,74,77,82,85,91,104,118,136,163,187,198
Indiana,4,12,15,29,33,36,38,40,42,45,52,59,62,66,69,70,71,74,76,79,86,95,106
Iowa,0,0,1,6,7,10,13,16,19,21,23,28,30,32,35,39,42,44,47,54,57,61,71
Kansas,0,0,0,2,3,4,6,7,8,10,12,14,24,29,31,33,36,41,46,48,54,60,69
Kentucky,12,15,19,29,38,41,47,52,58,62,67,72,77,82,86,89,89,90,95,101,108,114,119
Louisiana,0,1,6,14,20,24,27,30,31,35,38,44,45,48,52,54,54,58,61,67,74,82,93
Maine,0,0,1,3,5,7,10,11,17,19,21,23,25,28,31,33,37,40,43,48,54,60,67
Maryland,4,9,12,16,20,25,28,29,33,35,40,44,47,48,51,53,55,59,63,66,70,73,78
Massachusetts,15,24,34,42,51,58,63,65,66,67,68,73,80,84,89,94,100,106,113,123,136,146,153
