location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,22,32,43,51,58,63,67,70,74,77,81,85,89,94,101,105,111,119,130,142,151,164
Alaska,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,10,12,16,20,26,30,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3
Arizona,2,11,21,23,26,29,40,42,43,45,46,48,54,59,61,62,66,69,71,75,79,84,90
Arkansas,1,3,7,12,15,18,20,21,23,25,26,28,29,30,31,33,34,36,38,42,47,51,55
California,84,111,149,183,201,215,233,240,248,256,263,267,271,279,289,298,306,315,323,338,361,386,423
Colorado,7,10,12,15,17,18,20,22,24,25,27,30,31,33,35,36,38,39,42,45,48,52,56
Connecticut,4,9,13,18,21,23,27,31,32,34,35,36,38,39,41,43,46,49,52,55,59,64,68
Delaware,1,1,3,4,5,6,6,7,7,8,9,10,11,14,14,16,19,20,22,24,27,29,31
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,4,4,5,6,7,7,9
Florida,137,137,196,265,284,304,316,326,342,351,354,370,386,402,420,435,451,481,494,509,528,544,565
Georgia,51,60,64,66,74,79,81,89,98,101,104,107,112,119,124,127,130,134,139,145,156,164,176
Guam,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
Hawaii,1,2,3,5,6,6,7,8,8,9,10,11,11,12,12,13,14,15,15,16,17,18,19
Idaho,1,2,4,6,8,8,9,10,10,10,12,13,14,17,18,19,20,21,22,24,28,31,35
Illinois,22,25,35,43,52,55,59,62,67,72,74,76,80,84,86,89,91,97,104,114,127,139,147
Indiana,21,27,35,40,44,47,49,51,53,57,60,63,67,70,72,74,77,78,82,85,89,93,98
Iowa,3,6,7,10,16,19,20,21,22,25,26,28,30,32,33,34,36,37,39,43,47,51,55
Kansas,0,0,2,4,4,6,8,11,12,13,14,16,18,21,24,29,33,39,43,48,56,63,72
Kentucky,20,23,29,43,49,53,56,59,62,64,66,67,69,74,75,76,77,80,84,87,91,94,98
Louisiana,5,10,14,18,23,25,27,30,36,40,42,45,46,47,49,51,54,57,61,66,73,78,82
Maine,0,0,3,6,7,10,12,12,15,15,15,16,17,17,19,23,25,28,32,37,44,50,56
Maryland,19,21,24,29,32,35,37,39,41,43,44,48,49,50,53,55,58,60,64,68,73,78,81
Massachusetts,32,35,40,46,51,56,60,67,69,70,72,73,76,79,83,86,89,93,96,100,107,114,123
Michigan,43,49,54,65,75,81,86,94,101,106,109,113,117,120,124,126,130,138,150,160,179,188,199
Minnesota,18,21,25,27,29,32,33,34,35,38,38,39,41,43,45,47,49,51,53,57,63,67,71
Mississippi,1,4,8,11,13,15,16,18,20,23,24,26,27,30,31,33,35,37,41,45,49,53,56
