location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,17,34,39,45,48,53,60,63,68,75,84,92,103,113,114,120,128,137,149,167,182,201
Alaska,0,0,0,0,0,0,0,0,0,2,2,3,5,8,11,15,17,20,21,21,23,25,27
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4
Arizona,0,4,10,20,25,28,33,39,44,49,54,58,63,65,68,69,69,70,72,76,88,92,93
Arkansas,0,2,5,9,13,14,16,18,20,21,25,28,29,32,36,39,43,46,50,53,57,57,60
California,69,109,146,189,214,225,236,242,248,258,265,272,278,284,290,303,318,336,357,391,440,459,490
Colorado,2,5,8,12,13,16,18,19,22,25,26,30,31,34,36,37,38,40,43,50,55,60,64
Connecticut,2,5,9,12,15,22,25,27,28,29,31,33,36,40,45,45,47,50,52,55,58,63,69
Delaware,0,0,1,3,4,5,6,6,7,8,9,10,13,13,14,16,18,20,22,24,27,31,33
District of Columbia,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,5,6,7,9,11
Florida,112,113,140,189,219,238,282,288,292,316,332,343,357,379,398,414,427,499,512,526,544,555,560
Georgia,27,44,51,64,69,74,78,83,88,95,101,111,122,132,137,143,147,151,164,173,189,195,201
Guam,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,7
Hawaii,0,1,2,4,5,6,6,6,6,8,9,11,12,13,14,15,15,17,19,21,25,28,31
Idaho,0,1,2,4,6,7,8,9,9,10,11,13,14,16,17,18,19,21,24,26,29,31,34
Illinois,1,12,31,36,52,55,61,64,67,69,72,75,84,84,90,98,107,119,134,136,149,168,183
Indiana,10,17,20,30,36,39,41,43,46,50,57,66,71,72,72,74,77,82,84,87,92,95,101
Iowa,0,1,4,8,11,14,16,17,19,22,24,28,29,31,33,35,37,40,43,46,51,55,65
Kansas,0,0,0,0,1,3,7,7,9,10,11,13,18,23,27,31,33,35,37,41,49,58,66
Kentucky,12,17,24,31,36,42,47,49,58,63,67,71,75,78,81,83,87,90,93,97,104,108,115
Louisiana,1,3,7,16,21,24,28,30,33,35,38,46,49,52,54,59,63,67,72,78,87,94,103
Maine,0,0,2,4,6,8,10,11,14,15,15,17,19,21,23,26,29,33,37,43,53,58,62
Maryland,5,11,14,20,24,27,29,30,34,38,41,44,49,50,51,54,56,60,63,67,72,74,77
Massachusetts,19,27,35,42,49,57,62,66,67,68,69,73,79,84,89,93,98,104,110,118,130,140,149
Michigan,30,37,44,62,71,80,89,95,100,105,112,119,126,131,135,141,146,152,159,168,179,188,201
Minnesota,10,14,20,26,30,33,35,35,36,39,39,41,44,48,50,52,54,56,59,63,69,75,79
Mississippi,1,3,5,8,12,14,15,17,18,19,23,28,32,35,38,41,43,46,50,53,56,59,63
Missouri,7,12,18,26,35,38,41,44,46,50,55,58,65,74,80,86,92,93,96,100,107,111,117
Montana,0,0,0,1,2,2,2,3,4,5,6,8,9,10,11,12,14,15,16,18,20,21,23
Nebraska,0,1,4,7,9,10,12,14,15,18,20,22,24,27,29,32,34,36,40,46,55,61,69
Nevada,0,0,2,5,8,8,9,10,10,16,16,19,23,26,31,34,37,40,43,49,57,64,71
New Hampshire,1,1,3,4,5,5,6,6,6,7,7,9,10,11,11,11,12,13,14,15,16,17,19
