Rhode Island,0,0,0,1,2,2,3,4,4,5,5,6,7,8,8,9,9,10,11,12,14,15,16
South Carolina,2,4,8,14,16,17,19,21,23,26,30,36,39,43,47,52,55,60,66,73,81,87,93
South Dakota,0,0,1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,13,14,16,17,18
Tennessee,0,0,4,14,24,28,30,33,37,42,45,49,53,56,61,66,76,81,89,105,119,130,142
Texas,46,71,81,92,98,107,112,117,124,129,134,136,145,150,158,162,171,182,193,203,216,227,240
Utah,0,0,0,2,3,4,5,5,6,7,8,9,10,11,12,14,15,16,18,19,21,22,24
Vermont,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,7,8,9,10,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,4,5
Virginia,37,49,61,68,74,80,87,90,96,106,110,116,119,124,127,130,134,140,148,158,171,181,193
Washington,11,17,24,30,34,38,41,43,45,48,50,52,56,60,64,68,71,73,76,79,83,86,89
West Virginia,10,13,14,15,16,18,20,21,22,24,26,28,30,32,34,36,37,38,40,42,44,47,50
Wisconsin,4,8,12,16,19,21,23,25,29,30,32,32,35,36,38,40,44,47,50,52,56,61,65
Wyoming,0,0,0,0,1,2,2,2,2,2,3,4,4,5,6,6,6,6,6,7,8,10,11
