location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,45.32023667848807,50.2313257351363,56.032086508589046,63.63601255509265,73.16641754501028,80.06990734813526,86.68657661184265,92.436985454007,98.34982624507326,104.39059274099756,111.02528777832642,117.64836021293188,125.23334564318463,133.10650957560378,141.23730517373787,151.42913547774413,161.994094320832,174.88636866791734,189.60304047240743,209.3001837574476,239.95059427265312,267.381559488361,305.1770806740209
Alaska,0.1215115956069904,0.1391483288233747,0.1729344784863329,0.2171236426944264,0.4223412479700066,0.5331519058302943,0.7213444844306944,1.1617128345517005,1.5075446897602307,1.7546644041126254,2.1783896295754817,2.585784055953764,2.9949237851344845,3.40974128409936,3.743907789434557,4.177663428997047,4.7278918963382255,5.446281863183762,6.10699598648512,7.235764220359421,8.972195829843377,11.761780170794164,15.067744254684165
Arizona,64.64743905988753,79.80659850768885,106.0262323007927,128.33033995859608,145.30410392645732,161.6480211420407,179.85156785719016,195.5585735920533,211.2495400295073,227.97409474882545,245.92955441396683,266.5738970725695,286.2237329357028,307.38763759681564,332.42803411551193,358.9963760338527,395.57559881596666,436.00232257482895,484.1209883873152,555.0455189985105,686.9578838706418,835.5079561934982,1014.7153210880213
Arkansas,10.273812715743531,14.465006258445602,18.41762323196239,22.931874306316782,26.99316083128124,30.475713194539253,34.07685123556797,36.988248193537714,39.85154179688769,43.21438388398328,46.25987266505453,49.31131550181248,52.85423597038853,56.19385207380518,60.305545523006245,63.85085031165236,68.75876819292645,74.28470792350001,80.85867096663637,89.38196407715456,103.5489713839858,115.97658223251122,128.5353373851653
California,251.41710473628285,286.5662714345572,320.92885656603124,364.8245867529504,396.78699145895416,424.7293514720034,451.0415087172543,473.87374118465897,497.44738221906914,519.3595012345658,545.6827356255476,573.5266267723615,595.1309511750067,620.7227963162287,649.774187381356,682.2917498758543,719.1287302530606,773.3168216938341,833.3180936512101,911.6224720213796,1066.1271830177673,1191.0556071428252,1400.3633683184075
Colorado,14.453324807132065,16.788112305806525,19.95615381389563,23.82424619017841,26.60869264480802,29.705744808176945,32.77147809370782,35.707774392896106,39.42305041662064,42.86289128115174,46.663842109190256,50.79480043340404,54.89599786850948,59.872411658254926,64.70067402457991,70.7043639073667,79.106422037702,88.59456371515425,100.91658371197268,119.419076001277,155.1480095022496,185.5398266535701,240.3003714481329
Connecticut,19.369031405886293,22.585230334150665,26.61625424511884,31.680730982652022,36.17931496694289,39.18076057710322,43.14621488252593,46.45751628443944,50.09445549099232,54.01472968616556,58.040048599739634,62.43583509703892,67.01337301300663,71.78745197000023,76.77404702421155,85.16439130931852,93.57686910270436,102.7422918405252,116.52615555026811,133.7645043287387,165.65604863827934,198.5948005467926,268.8851013154066
Delaware,4.879145552853023,6.04444616078169,7.356607153432035,9.032511813249696,10.811685028605975,12.549967603247962,14.101058219252812,15.6068571821562,17.31777138861492,18.53687678504638,19.93345123511418,21.24582250955539,22.76744263140253,24.404847117152983,25.86908565410479,27.540541355609086,29.98088007589128,32.88605382877867,35.784451164563535,39.326729182941605,47.540132681313416,52.32346362794616,57.2524474399455
District of Columbia,3.1241220676146413,3.5291549776298683,4.041718021464956,5.357799274057964,6.582778906373659,7.71639427450584,8.842850245025684,10.029525234936145,11.1436201439397,12.441893633783032,13.78977319115247,14.648001359654613,15.64344028214508,16.669649357116395,17.972775611240454,19.48196599665189,21.320015998788566,22.97783319557252,26.332425297956053,29.54069136216825,33.41587476581167,37.816687917171976,42.09858131463246
Florida,132.81887703377382,155.2983296190812,185.27007246488608,213.10006377580703,236.6466170396744,262.6851526972083,282.60789821061337,300.8122826488223,319.85939715551456,337.9810739127892,357.0760386681753,376.98266514378304,401.3256922301108,428.040124968028,453.8014770470529,481.5359025223809,513.6800895409784,549.0957159598858,595.7249401260416,664.4448039660925,798.0358278850356,912.5796600361026,1084.7403567652746
Georgia,95.76130518310694,111.7223551008538,124.68689634924446,141.65375180481996,157.24585162596287,170.43125732880864,182.00587360150905,192.14963656803485,205.55277278840973,216.17925936840888,229.2328135807106,241.7864891781681,256.7632953185301,273.1561858511527,289.58664956278665,308.4382026695847,331.2640675259613,356.23114527988054,392.0728301745087,450.41705530690336,554.9953601172359,662.5662283013537,800.4806294181261
Guam,0.0428555570062622,0.0428603987436073,0.0428657752501314,0.0428745977042214,0.0428812994020354,0.0469063857581846,0.0469196325006881,0.0469298990585288,0.0515543222608855,0.05157522106202,0.0515893839647925,0.052253914901477,0.052941342442259,0.05295701792401,0.060709304260425,0.0607332547091595,0.0684150637167499,0.0701429986992025,0.0701791229718119,0.083201775124352,0.102045558969363,0.102107116204108,0.6294851645159175
Hawaii,0.026605251709028,0.0315778796778474,0.0492118642805,0.1459567147991819,0.1498926704057001,0.335200523616336,0.5200161210781684,0.613276138695682,0.8287901712567103,1.05629838062461,1.3706498870244657,1.7764310082269033,1.9976045279952832,2.4027986104600947,2.9037647997149705,3.413032963835485,4.205254328235399,4.927927750601166,5.950609439451039,7.575794093718496,10.228002666976533,12.376205088979356,15.671663861386904
Idaho,0.569624417391554,0.7951928038162717,0.9403649156353606,1.277184810707782,1.6806646004832149,1.9527501413245243,2.134539069416625,2.516100263518781,2.753072600942752,3.170364088244064,3.6127450299037513,4.078776797218511,4.5627761059985685,5.140680156459479,5.606121393846316,6.1001958650955865,6.841850555129052,7.678012943885532,8.931208614988945,10.170122511543552,12.810000008644426,15.110108150370705,19.61174587043547
Illinois,101.96762725407606,116.98069292302236,155.83685560505526,188.51967130797368,216.9619891139372,239.96825836329305,261.78344076438003,281.88377110511834,299.37334399968574,318.40134399901365,339.2333965879382,359.03766207326674,380.87356082779627,405.5930545512833,432.53565944250977,457.74816102408073,485.5760900435038,520.2163259816647,566.5673787702729,644.8836544241798,785.2415045681511,914.7755383419568,1109.5899421820145
