State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.0,100.95,178.5,266.5,389.375,539.5,823.0374999999992
Alaska,8.0,17.0,24.0,46.49999999999999,77.0,185.0,265.82499999999993
American Samoa,0.0,0.0,4.499999999999997,152.99999999999997,422.49999999999994,536.3,933.7249999999998
Arizona,121.325,270.4,393.375,535.5,798.375,1151.9500000000003,1389.5874999999994
Arkansas,52.475,68.0,117.0,185.0,266.0,346.7,488.8999999999998
California,330.0,424.0,568.0,718.0,1216.0,1442.0,1548.5249999999999
Colorado,62.0,101.0,180.0,277.0,398.25,574.0,967.0624999999997
Connecticut,62.0,99.7,173.0,265.0,363.0,525.45,645.0
Delaware,8.0,18.8,26.499999999999996,60.0,90.99999999999997,184.1,279.7749999999999
District of Columbia,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Florida,302.7,398.4,535.75,695.0,993.0,1401.0,1548.5249999999999
Georgia,120.0875,269.7,399.75,541.25,803.7499999999999,1146.8500000000001,1358.35
Guam,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Hawaii,6.425,15.700000000000003,19.75,37.0,68.0,132.2,279.7749999999999
Idaho,24.925,50.0,73.5,131.75,221.87499999999997,308.0,479.39999999999975
Illinois,262.8,393.0,535.75,687.0,993.0,1385.7,1513.225
Indiana,98.0,267.0,377.25,525.0,764.8749999999999,1135.4500000000003,1375.6374999999998
Iowa,62.0,99.7,173.0,265.0,362.0,525.0,645.0
Kansas,56.75,97.9,158.75,239.0,362.0,525.0,645.0
Kentucky,62.0,98.80000000000001,173.0,265.0,363.0,526.1,645.0
Louisiana,73.4,100.95,184.75,328.0,487.25,671.1500000000001,1171.9999999999998
Maine,8.0,17.0,24.0,46.49999999999999,77.0,185.0,272.6499999999998
Maryland,98.95,259.90000000000003,371.75,456.0,534.0,695.5,1228.0
Massachusetts,98.0,236.95000000000002,351.0,443.5,573.4999999999999,793.0,1312.425
Michigan,153.1,271.0,397.5,578.9999999999999,793.0,1216.0,1416.0249999999999
Minnesota,62.0,100.9,180.0,277.0,389.0,556.6,931.0999999999998
Mississippi,52.475,68.0,117.0,178.99999999999997,266.0,346.70000000000005,488.8999999999998
Missouri,62.0,100.9,173.75,271.0,409.875,555.15,931.6374999999992
Montana,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Nebraska,19.95,45.0,67.75,109.0,194.0,308.0,439.49999999999994
Nevada,61.475,98.80000000000001,166.0,265.0,362.5,525.0,645.0
New Hampshire,16.0,21.900000000000002,40.0,68.5,125.99999999999997,193.75,343.17499999999984
New Jersey,98.0,267.0,393.0,535.5,794.5,1153.65,1417.4625
New Mexico,53.0,93.0,126.75,222.25,308.25,416.85,635.9749999999999
New York,336.8875,424.0,535.0,736.7499999999999,1244.0,1447.6000000000001,1548.5249999999999
North Carolina,98.475,266.2,365.5,469.49999999999994,568.0,929.1000000000001,1312.425
North Dakota,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Northern Mariana Islands,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Ohio,98.0,259.90000000000003,351.0,464.0,617.375,1005.1,1347.0
Oklahoma,73.875,101.0,176.25,276.25,398.25,574.0,854.8624999999994
Oregon,53.0,70.7,118.375,198.0,267.625,363.40000000000003,488.8999999999998
Pennsylvania,308.0,398.4,535.75,679.0,976.0,1385.7,1513.225
Puerto Rico,62.0,97.9,159.0,253.49999999999994,362.0,526.1,786.2249999999993
Rhode Island,13.9,20.450000000000003,38.0,67.5,122.37499999999997,193.1,343.17499999999984
South Carolina,62.0,99.7,169.49999999999997,265.0,363.0,525.0,645.0
South Dakota,8.0,17.0,24.0,46.49999999999999,77.0,184.1,279.7749999999999
Tennessee,120.875,269.0,394.375,529.5,793.0,1261.3,1428.225
Texas,302.7,424.0,568.0,718.0,1216.0,1442.0,1527.0
Utah,18.95,42.7,67.0,109.0,204.49999999999994,345.85,488.8999999999998
Vermont,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Virgin Islands,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
Virginia,62.0,100.9,177.0,275.5,402.0,571.3,880.5124999999996
Washington,98.475,260.2,361.375,456.0,534.0,695.5,1228.0
West Virginia,52.475,68.0,117.0,185.0,266.0,346.7,488.8999999999998
Wisconsin,98.0,257.5,355.125,454.0,534.25,697.3000000000001,1228.0
Wyoming,3.0,12.9,19.0,32.49999999999999,56.0,99.70000000000003,192.87499999999997
