location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2390,3660,4328,4843,6620,7545,9404
Alaska,439,579,699,781,966,1087,1325
American Samoa,0,0,0,0,0,0,0
Arizona,1032,1518,2002,2950,3922,4317,5641
Arkansas,2763,3272,3756,5279,6079,6550,7556
California,9919,11927,15809,18952,21693,25533,33727
Colorado,1894,2374,2763,3878,4669,5395,7117
Connecticut,225,392,825,1288,1575,2175,2732
Delaware,269,478,622,750,974,1188,1680
District of Columbia,50,91,122,191,293,397,594
Florida,5809,7432,10271,14340,16097,17498,24399
Georgia,3169,4160,5152,6745,8161,9847,12837
Guam,1,146,172,203,371,484,571
Hawaii,124,270,323,523,700,901,1231
Idaho,1485,1818,2414,3304,3554,3925,5119
Illinois,6532,8463,9767,11211,13306,15659,20800
Indiana,4010,4959,5936,6734,8063,9811,10981
Iowa,3244,3940,4455,5227,6950,7998,9011
Kansas,1708,2302,2887,3593,4536,5397,6444
Kentucky,3310,3758,4606,5433,6061,7291,8774
Louisiana,1532,2009,2682,3019,3349,4347,6032
Maine,94,130,156,223,254,303,342
Maryland,2084,2318,2887,3837,4887,5434,6681
Massachusetts,2249,2704,3352,4157,5598,6090,7638
Michigan,3182,4509,5451,6529,7953,9171,10238
Minnesota,4192,5065,5555,6767,7828,8875,10163
Mississippi,1215,1753,2620,3369,3440,4307,5857
Missouri,5358,6448,7875,9124,11099,11989,13445
Montana,987,1683,2090,2458,2907,3188,4554
Nebraska,2055,2224,2715,3517,4006,4654,5733
Nevada,1489,1982,2499,2854,3410,4586,5728
New Hampshire,158,192,308,391,501,679,795
New Jersey,2164,2874,3327,4323,5205,5768,7680
New Mexico,806,923,1254,1524,1774,2107,2366
New York,3169,5160,7269,8965,10953,16051,22653
North Carolina,4646,5717,6634,8373,9028,9971,11981
North Dakota,1591,2053,2483,2709,3102,3514,3908
Northern Mariana Islands,0,0,0,3,4,6,8
Ohio,4362,5279,6505,7562,8364,9461,11220
Oklahoma,3575,4404,5840,6478,7614,8758,10037
Oregon,916,1161,1469,1794,2143,2587,3112
Pennsylvania,3686,4531,5715,6510,7117,8082,9041
Puerto Rico,2710,3102,3900,4280,5008,5779,6287
Rhode Island,103,291,486,727,1014,1189,1315
South Carolina,2214,2812,3661,4806,5419,6748,9015
South Dakota,1468,1820,2389,2853,3391,4068,4424
Tennessee,3224,5097,6632,7632,9047,10115,11657
Texas,11356,17927,22489,28520,34920,41705,56852
Utah,2833,3365,4399,5598,6775,7695,10202
Vermont,4,10,23,39,55,94,116
Virgin Islands,0,0,0,10,22,25,62
Virginia,2699,3635,4406,5493,6396,7455,8452
Washington,1815,2389,2930,3589,4786,5512,6338
West Virginia,747,924,1090,1314,1621,1759,2467
Wisconsin,9778,11787,13334,15351,18192,20162,24212
Wyoming,478,542,685,900,1115,1295,1494
