location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27361.5025858613,28010.8933333088,29900.6908134228,31609.5124487397,34333.4426928132,36491.2568552457,38220.1016941566
Alaska,3101.52102746243,3222.39970378795,3481.91415068238,3821.67462124123,4011.82235180175,4256.71529078884,4490.85823766554
Arizona,18166.5595571107,19598.867366033,21019.6358573033,22607.3958080355,24360.7531084009,25411.4738134363,27179.898256545
Arkansas,13456.0185372644,13999.511185134,14675.9304394245,15578.3005650907,16828.5372389474,17778.0175701026,18908.6116647333
California,94383.2204856356,99170.0486111576,102318.263275071,110040.203504878,119206.031620101,125139.943882584,131790.823936786
Colorado,8956.30089942357,9561.04621550736,10141.7146374748,10948.9666807922,11613.1537057848,12438.7438542486,13494.0259685746
Connecticut,3782.9159080618,3980.39360077146,4226.65421225804,4486.18214381527,4823.09137759731,5147.60512628564,5467.31957565031
Delaware,1755.87912550853,2170.94024738727,2490.2139253394,2718.56616494104,2958.49947512832,3230.9308422718,3453.59578696812
District of Columbia,1025.47885125379,1132.20495178024,1265.16581306794,1382.00711381204,1480.01163907888,1729.10245449532,1944.53846553588
Florida,129814.789329957,135514.504458228,146751.893853704,155687.903658025,166203.429007658,171590.922393962,201758.566093962
Georgia,50881.4860239078,53590.7331757433,57790.5359793317,63355.4956581942,69375.9261253141,72725.2492320678,78166.4289706631
Hawaii,4874.32163941734,5233.73577190798,5456.95616612174,5795.26558235368,6056.82254230422,6473.67866668009,7025.32448703123
Idaho,4464.16946500703,4794.45027044252,5212.65282676127,5567.83777024224,6143.88419528891,6448.45474891338,7070.33818700784
Illinois,23883.2962425507,24421.6039443201,25878.5959059157,28195.9732167534,30854.7511975537,32725.5762190938,35133.6274582765
Indiana,20578.4435248596,21420.0779218748,22985.0868520072,24976.091294161,27256.9398787963,28256.071889617,29576.6621292339
Iowa,5251.69536889019,5750.66665872529,6079.83504627486,6896.3050171338,7692.26988021554,8127.0585044496,8666.58752521644
Kansas,5838.34872679984,6381.75745293526,7365.83146585214,8330.25546977936,9429.25303046928,10121.6506613278,11755.2646884238
Kentucky,21477.3732100444,22341.6623331783,23825.745874424,26006.0999795302,28185.0071126659,29242.4261169785,30706.2862832268
Louisiana,28078.4521967859,30249.5145200819,32127.1450481211,34554.9892232391,38133.1335485689,40451.7754633068,43490.3811980655
Maine,1164.95151696977,1216.88414432849,1285.00500323292,1393.39158993622,1494.63901261306,1596.75672919301,1787.33602624876
