State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,22.0,33.0,46.5,65.0,89.80000000000003,241.0999999999999
Alaska,0.0,0.0,3.0,5.0,11.249999999999996,18.1,48.0
American Samoa,0.0,0.0,3.0,4.499999999999997,11.249999999999996,17.1,48.0
Arizona,17.0,28.6,36.0,52.0,71.49999999999999,106.0,309.0
Arkansas,3.425,6.9,13.749999999999998,20.0,33.0,59.0,99.34999999999997
California,137.0,159.0,212.0,267.0,324.0,443.0,473.07499999999993
Colorado,22.475,31.950000000000003,43.75,54.0,76.25,106.0,309.0
Connecticut,5.475,8.0,15.0,20.0,35.25,60.400000000000006,99.34999999999997
Delaware,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
District of Columbia,0.0,1.0,3.0,5.499999999999997,12.249999999999996,19.0,48.0
Florida,138.425,159.0,212.0,250.49999999999994,314.24999999999994,443.0,473.07499999999993
Georgia,41.9,60.9,65.0,80.0,120.0,191.3,444.17499999999916
Guam,0.0,0.0,3.0,4.499999999999997,11.249999999999996,17.1,48.0
Hawaii,0.0,0.0,3.0,5.0,11.249999999999996,18.1,48.0
Idaho,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
Illinois,50.65,71.5,132.0,156.0,206.0,262.0,364.92499999999995
Indiana,22.0,31.400000000000002,40.0,53.75,71.49999999999999,106.0,309.0
Iowa,2.475,6.0,11.0,18.0,33.0,57.0,90.57499999999999
Kansas,3.425,6.0,11.0,18.499999999999996,33.0,57.0,79.72499999999997
Kentucky,22.0,31.900000000000002,42.24999999999999,54.0,71.49999999999999,106.0,309.0
Louisiana,6.95,21.900000000000002,32.0,40.999999999999986,61.25,74.5,115.44999999999996
Maine,0.0,0.9500000000000004,3.0,6.0,12.249999999999996,19.0,53.24999999999998
Maryland,22.95,32.0,44.0,55.999999999999986,79.25,124.0,309.0
Massachusetts,15.975,24.900000000000002,34.0,52.0,73.5,106.0,309.0
Michigan,137.0,159.0,212.0,242.0,309.0,416.00000000000006,461.0
Minnesota,17.0,28.500000000000004,35.0,52.0,69.625,106.0,309.0
Mississippi,3.425,6.0,11.0,18.499999999999996,33.0,57.0,91.16249999999997
Missouri,6.95,21.900000000000002,33.0,44.5,63.0,79.1,115.44999999999996
Montana,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
Nebraska,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
Nevada,5.475,8.0,17.0,31.0,47.999999999999986,74.0,106.0
New Hampshire,0.0,2.0,4.0,10.0,19.0,34.0,55.574999999999996
New Jersey,40.0,56.7,64.5,74.0,124.49999999999999,218.6,389.7499999999992
New Mexico,2.475,6.0,11.0,18.0,33.0,57.0,94.96249999999998
New York,59.425,93.60000000000002,140.0,158.0,206.0,268.0,364.92499999999995
North Carolina,23.9,33.0,45.0,60.5,82.99999999999997,129.0,309.0
North Dakota,0.0,1.0,3.0,5.0,12.249999999999996,19.0,48.0
Northern Mariana Islands,0.0,0.0,3.0,4.499999999999997,11.249999999999996,17.1,48.0
Ohio,3.425,8.0,17.0,25.0,44.49999999999999,74.2,115.44999999999996
Oklahoma,5.475,10.700000000000003,18.0,31.0,53.999999999999986,74.2,115.44999999999996
Oregon,6.475,15.0,25.75,34.5,57.49999999999999,74.5,111.24999999999997
Pennsylvania,58.0,72.0,140.0,157.0,206.0,268.0,364.92499999999995
Puerto Rico,8.0,21.900000000000002,32.75,45.5,63.25,80.1,115.44999999999996
Rhode Island,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
South Carolina,14.95,26.0,35.0,52.0,67.74999999999999,106.0,309.0
South Dakota,0.0,1.0,3.0,6.0,13.0,19.0,53.24999999999998
Tennessee,6.95,21.900000000000002,32.0,44.0,63.0,79.1,115.44999999999996
Texas,119.85,137.0,156.375,186.0,226.0,275.65,428.74999999999994
Utah,2.475,6.0,11.0,18.499999999999996,33.0,57.0,90.57499999999999
Vermont,0.0,0.0,3.0,5.0,11.249999999999996,17.1,48.0
Virgin Islands,0.0,0.0,3.0,4.499999999999997,11.249999999999996,17.1,48.0
Virginia,24.0,33.9,45.0,61.5,80.25,129.0,309.0
Washington,22.475,31.450000000000003,43.375,54.0,74.125,106.0,309.0
West Virginia,5.0,8.0,17.0,25.0,40.49999999999999,74.0,106.0
Wisconsin,14.0,26.0,34.0,46.5,65.0,94.0,210.04999999999995
Wyoming,0.0,0.0,3.0,4.499999999999997,11.249999999999996,17.1,48.0
