State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,549.0,549.0,681.0,1407.0,2411.0,3040.0,3040.0
Alaska,197.0,197.0,197.0,251.0,251.0,584.0,584.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,816.0,816.0,1348.0,1737.0,2839.0,2839.0,3341.9499999999994
Arkansas,411.0,553.0,674.0,953.0,1317.0,1363.8000000000002,1461.0
California,3766.0,3766.0,3793.0,5400.0,5558.0,8896.0,10746.0
Colorado,2889.0,3264.3,3492.0,3729.0,4940.0,4940.0,4940.0
Connecticut,808.0,866.5,988.0,1287.0,1956.4999999999984,2387.0,2583.0
Delaware,285.525,366.0,524.0,1177.4999999999995,1326.0,1326.0,1447.0
District of Columbia,116.0,116.0,116.0,116.0,171.0,446.0,456.0
Florida,2935.0,2935.0,5506.0,10622.0,11993.0,11993.0,11993.0
Georgia,1654.725,2259.0,2372.0,2591.9999999999995,4440.0,4440.0,6045.0499999999965
Guam,25.0,25.0,25.0,25.0,44.99999999999996,134.0,134.0
Hawaii,197.0,267.0,305.0,568.0,568.0,587.3000000000001,697.0
Idaho,306.0,467.0,467.0,524.0,584.0,755.0,1326.0
Illinois,4351.0,4705.0,4950.0,5400.0,7331.4999999999945,8896.0,14028.0
Indiana,1108.0,1108.0,2259.0,2259.0,3712.0,5330.0,6045.0499999999965
Iowa,485.0,485.0,485.0,795.0,795.0,1136.0,2435.0
Kansas,853.175,996.5,1221.2499999999998,1266.0,1291.0,1447.0,1551.0
Kentucky,2335.0,2500.0,2500.0,3039.0,4140.0,4140.0,4140.0
Louisiana,808.0,1333.8,2205.0,2559.0,2583.0,3192.0,4491.3749999999945
Maine,487.375,795.0,812.0,1134.0,2417.0,2435.0,2435.0
Maryland,808.0,808.0,873.0,1016.0,2387.0,3325.0,5495.0
Massachusetts,1338.0,1348.0,1348.0,2267.0,2839.0,3986.0,4119.0
Michigan,3766.0,3766.0,4705.0,4950.0,6416.0,8896.0,8896.0
Minnesota,2259.0,2413.0,2413.0,3306.0,3716.25,5330.0,5585.0
Mississippi,438.0,478.0,584.0,1326.0,1326.0,1447.0,1501.5999999999997
Missouri,1348.0,2335.0,2700.0,3408.9999999999995,3986.0,4119.0,4841.399999999997
Montana,197.0,197.0,247.49999999999997,267.0,568.0,584.0,617.0
Nebraska,438.0,478.0,584.0,1326.0,1326.0,1447.0,1501.5999999999997
Nevada,549.0,681.0,779.2499999999998,1473.0,2568.249999999998,3040.0,3040.0
New Hampshire,306.0,438.0,524.0,1326.0,1326.0,1447.0,1481.1249999999998
New Jersey,1348.0,1348.0,1480.0,2599.9999999999995,3039.0,3493.0,3493.0
New Mexico,411.0,411.0,455.0,573.0,953.0,1317.0,1556.7749999999999
New York,2944.0,2944.0,5001.75,7227.0,8896.0,12584.0,14028.0
North Carolina,2778.0,2778.0,2889.0,2889.0,3729.0,4940.0,7618.0
North Dakota,197.0,197.0,251.0,267.0,568.0,584.0,617.0
Northern Mariana Islands,0.0,0.0,1.0,1.9999999999999947,3.0,3.0,3.0
Ohio,1654.725,2259.0,2413.0,3395.4999999999995,4999.999999999999,5330.0,5585.0
Oklahoma,305.0,306.0,333.0,366.0,636.9999999999998,697.0,697.0
Oregon,1068.7,1737.0,2267.0,2267.0,2839.0,3249.0,4987.924999999999
Pennsylvania,4226.2,4705.0,5400.0,5558.0,8896.0,8896.0,14028.0
Puerto Rico,411.0,411.0,455.0,485.0,812.0,1176.7000000000003,2435.0
Rhode Island,420.0,436.2,584.0,1135.0,1376.4999999999998,1551.0,1551.0
South Carolina,1342.75,2236.3000000000006,2700.0,3175.0,3986.0,4119.0,4119.0
South Dakota,116.0,116.0,171.0,171.0,483.0,582.0,582.0
Tennessee,816.0,1347.0,1348.0,2700.0,3493.0,3986.0,4055.824999999999
Texas,4950.0,4950.0,4950.0,6338.5,10746.0,14028.0,14028.0
Utah,549.0,549.0,647.9999999999998,1439.9999999999998,1552.0,2004.0,3040.0
Vermont,116.0,116.0,116.0,116.0,171.0,446.0,456.0
Virgin Islands,25.0,25.0,25.0,25.0,44.99999999999996,134.0,134.0
Virginia,1348.0,1348.0,1348.0,2335.0,2839.0,3493.0,4119.0
Washington,2786.1,2889.0,3492.0,3729.0,4940.0,4940.0,4940.0
West Virginia,611.7,1327.0,1378.75,1505.0,1769.4999999999998,1921.0,3040.0
Wisconsin,816.0,816.0,2500.0,3071.0,3493.0,4119.0,4140.0
Wyoming,116.0,456.0,483.0,582.0,582.0,582.0,582.0
