State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,24.0,59.0,274.0,643.0,1261.0,2332.0
Alaska,0.0,0.0,3.0,18.0,27.0,81.0,123.0
American Samoa,0.0,0.0,0.0,0.0,3.0,6.0,12.0
Arizona,23.0,42.0,138.0,474.0,866.0,1700.0,2969.0
Arkansas,13.0,20.0,37.0,174.0,382.0,543.0,1442.0
California,15.0,124.0,408.0,1329.0,4203.0,8224.0,15303.0
Colorado,1.0,4.0,31.0,93.0,240.0,582.0,759.0
Connecticut,2.0,10.0,30.0,102.0,266.0,514.0,1220.0
Delaware,0.0,2.0,8.0,28.0,58.0,130.0,249.0
District of Columbia,0.0,0.0,0.0,0.0,8.0,32.0,78.0
Florida,88.0,170.0,420.0,1471.0,2443.0,4565.0,10252.0
Georgia,39.0,50.0,135.0,264.0,1055.0,2246.0,4285.0
Guam,0.0,1.0,1.0,1.0,3.0,18.0,47.0
Hawaii,0.0,1.0,8.0,23.0,92.0,181.0,267.0
Idaho,1.0,7.0,18.0,55.0,194.0,299.0,463.0
Illinois,4.0,13.0,88.0,177.0,638.0,1358.0,1905.0
Indiana,4.0,23.0,67.0,145.0,534.0,944.0,2172.0
Iowa,9.0,14.0,39.0,98.0,280.0,619.0,1225.0
Kansas,1.0,2.0,14.0,60.0,156.0,336.0,685.0
Kentucky,8.0,24.0,44.0,96.0,454.0,612.0,1300.0
Louisiana,12.0,25.0,70.0,201.0,505.0,887.0,1859.0
Maine,2.0,6.0,14.0,39.0,133.0,177.0,392.0
Maryland,1.0,25.0,43.0,110.0,357.0,747.0,855.0
Massachusetts,17.0,30.0,68.0,158.0,498.0,1084.0,2002.0
Michigan,27.0,46.0,110.0,258.0,910.0,1852.0,3532.0
Minnesota,3.0,7.0,57.0,72.0,199.0,622.0,785.0
Mississippi,5.0,13.0,29.0,130.0,300.0,479.0,1145.0
Missouri,10.0,28.0,84.0,305.0,765.0,1023.0,2235.0
Montana,0.0,4.0,11.0,23.0,78.0,176.0,246.0
Nebraska,1.0,4.0,19.0,35.0,89.0,207.0,402.0
Nevada,8.0,14.0,31.0,105.0,343.0,583.0,1283.0
New Hampshire,0.0,1.0,9.0,24.0,108.0,188.0,345.0
New Jersey,5.0,18.0,62.0,112.0,409.0,904.0,1225.0
New Mexico,6.0,10.0,34.0,112.0,301.0,543.0,813.0
New York,4.0,15.0,136.0,245.0,689.0,2058.0,2668.0
North Carolina,6.0,11.0,103.0,223.0,633.0,1191.0,1772.0
North Dakota,0.0,3.0,5.0,15.0,81.0,108.0,222.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,8.0,27.0
Ohio,15.0,62.0,124.0,350.0,749.0,1474.0,2429.0
Oklahoma,8.0,17.0,38.0,164.0,433.0,927.0,1806.0
Oregon,12.0,20.0,69.0,217.0,589.0,987.0,1642.0
Pennsylvania,12.0,42.0,135.0,382.0,1178.0,2511.0,3843.0
Puerto Rico,1.0,2.0,29.0,45.0,283.0,326.0,390.0
Rhode Island,0.0,0.0,1.0,4.0,31.0,79.0,146.0
South Carolina,20.0,32.0,53.0,133.0,615.0,1412.0,2383.0
South Dakota,1.0,4.0,6.0,26.0,88.0,185.0,346.0
Tennessee,22.0,42.0,86.0,319.0,768.0,1680.0,2756.0
Texas,30.0,112.0,371.0,909.0,3177.0,6100.0,11367.0
Utah,2.0,12.0,32.0,97.0,346.0,511.0,756.0
Vermont,0.0,0.0,2.0,6.0,26.0,66.0,86.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,12.0,32.0
Virginia,24.0,38.0,110.0,438.0,1183.0,1839.0,3382.0
Washington,4.0,17.0,75.0,212.0,524.0,916.0,1372.0
West Virginia,4.0,11.0,41.0,106.0,225.0,443.0,822.0
Wisconsin,19.0,27.0,74.0,269.0,728.0,1268.0,2291.0
Wyoming,1.0,1.0,3.0,11.0,63.0,82.0,121.0
