location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,534,1219,1388,2032,2977,4171,6613
Alaska,21,83,176,263,414,620,929
American Samoa,0,0,0,0,1,2,7
Arizona,929,1631,2043,2827,3317,3973,5323
Arkansas,269,606,834,1137,1406,1842,2451
California,1724,3383,4470,5997,8097,10627,13461
Colorado,946,1830,2497,3423,4348,5474,7422
Connecticut,73,181,407,902,1396,2019,3049
Delaware,81,266,423,655,891,1174,1537
District of Columbia,10,46,86,146,206,274,420
Florida,4869,8503,10635,13466,15803,17558,21497
Georgia,794,1476,1936,3289,4394,4653,6080
Guam,0,9,15,38,64,102,175
Hawaii,130,232,333,467,599,701,895
Idaho,176,393,586,876,1175,1583,2215
Illinois,2042,3303,4238,5635,6956,8119,10502
Indiana,1142,1909,2490,3219,3991,4847,6280
Iowa,148,330,476,810,1102,1328,1859
Kansas,180,356,574,914,1320,2005,3070
Kentucky,865,1568,1990,2610,3082,3746,4892
Louisiana,548,1095,1564,2381,3220,4182,5713
Maine,273,520,664,848,1075,1318,1729
Maryland,331,671,1061,1601,1993,2455,3275
Massachusetts,354,703,1172,1882,2622,3018,4040
Michigan,1394,2233,3978,5516,7667,10175,13615
Minnesota,521,942,1591,2416,3167,3859,5306
Mississippi,192,496,800,1199,1734,2268,3071
Missouri,561,1072,1611,2168,2754,3447,4798
Montana,30,110,220,350,542,764,1080
Nebraska,2,34,113,287,504,778,1301
Nevada,240,590,916,1385,1960,2526,3513
New Hampshire,74,164,264,394,527,662,932
New Jersey,448,1062,1754,2501,3822,5424,6118
New Mexico,133,349,595,857,1226,1642,2377
New York,1973,3066,4093,5794,7462,8430,11268
North Carolina,875,1789,2869,4243,6365,8156,11788
North Dakota,25,103,208,333,442,597,827
Northern Mariana Islands,0,0,0,3,11,20,41
Ohio,1443,2730,3702,4716,5623,6576,8447
Oklahoma,36,139,342,667,1009,1546,2582
Oregon,695,1271,1611,2121,2524,3042,4192
Pennsylvania,1890,3536,4979,6393,7688,9290,12009
Puerto Rico,58,176,416,713,939,1456,1935
Rhode Island,70,204,340,570,868,1279,1769
South Carolina,312,729,1106,1752,2310,2928,4102
South Dakota,5,33,73,167,261,380,627
Tennessee,299,686,1323,2075,2920,4016,5855
Texas,2406,4815,6295,8456,10687,14467,17963
Utah,422,810,1110,1516,1758,2110,2792
Vermont,18,54,91,145,205,285,403
Virgin Islands,0,5,8,36,60,91,160
Virginia,446,883,1360,1977,2439,2865,3856
Washington,727,1473,2260,3499,5071,6742,8814
West Virginia,403,621,836,1052,1433,1903,2615
Wisconsin,348,890,1351,2016,2565,3151,4247
Wyoming,96,169,292,458,640,854,1275
