location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9383,10839,12588,14647,16456,18342,20490
Alaska,471,632,860,1125,1445,1728,2203
American Samoa,0,0,0,0,1,1,2
Arizona,22448,25288,27602,31666,34672,38686,42434
Arkansas,6765,8104,9046,10278,11446,12718,14004
California,66415,79463,92011,108958,125845,139351,155951
Colorado,3920,6271,7416,9307,11054,13343,14707
Connecticut,7445,8713,9915,11712,13464,16367,23470
Delaware,2045,2379,2721,3086,3509,3848,4261
District of Columbia,537,758,1035,1376,1679,1956,2330
Florida,45608,51166,58213,67803,78403,88726,100482
Georgia,25546,29231,33354,37877,42409,45477,51046
Guam,13,16,24,39,99,178,277
Hawaii,218,251,583,916,1389,1688,2040
Idaho,1284,1882,2536,3057,3781,4192,4799
Illinois,12341,15325,18550,23473,26644,31644,36401
Indiana,7504,10211,12329,14422,17113,19231,20673
Iowa,3808,4778,5885,6992,8643,9789,11280
Kansas,4829,6035,6909,8225,9423,10756,11936
Kentucky,10584,12482,13997,15750,17713,19539,21711
Louisiana,10049,11939,13593,15196,17352,19485,23424
Maine,1523,1964,2363,2828,3314,3728,4180
Maryland,6400,7813,9377,12139,14413,17032,20202
Massachusetts,14263,17223,19693,22265,25295,28026,30190
Michigan,3659,5560,8568,11488,14641,18034,21590
Minnesota,1759,3857,4897,6897,8360,10564,12026
Mississippi,6945,7979,8744,10019,10948,12161,13238
Missouri,3465,5083,7258,9297,11221,13019,15584
Montana,1212,1507,1794,2187,2534,2951,3418
Nebraska,2119,2697,3153,3959,4495,5306,6086
Nevada,2836,3965,4777,5936,6993,8175,9287
New Hampshire,2286,2730,3265,3704,4355,4752,5278
New Jersey,22590,24732,27648,30978,33880,36721,41325
New Mexico,1947,2568,3265,3977,4649,5305,6181
New York,56873,64553,70459,78551,86388,94012,101560
North Carolina,23367,27495,31095,35154,39128,43121,47068
North Dakota,255,486,595,892,1076,1384,1617
Northern Mariana Islands,0,0,0,2,9,17,27
Ohio,17111,21441,25074,28765,33207,37103,40953
Oklahoma,9739,11185,12963,14376,16246,17517,19171
Oregon,1352,2222,3423,4708,6049,7205,8479
Pennsylvania,19775,24133,26937,31883,35370,41072,45862
Puerto Rico,1756,2154,2580,3021,3493,4063,4755
Rhode Island,2924,3279,3702,4286,5115,6202,9620
South Carolina,17234,18867,21187,23847,26690,28802,31366
South Dakota,359,648,911,1191,1505,1766,2109
Tennessee,8730,11335,13196,15816,18386,21037,23649
Texas,73169,85518,97401,108777,122604,131358,142403
Utah,6384,7712,8695,9967,11362,12765,14004
Vermont,553,756,915,1092,1317,1513,1684
Virgin Islands,41,53,64,100,169,235,322
Virginia,20358,24429,27532,30739,34502,37835,40760
Washington,3242,5081,7776,9964,12911,14582,17661
West Virginia,3306,3863,4605,5164,5927,6342,7114
Wisconsin,6150,8070,9800,11694,13378,15475,17441
Wyoming,519,718,946,1131,1388,1555,1803
