location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1001,1526,1961,2502,3601,4913,6634
Alaska,169,311,496,748,1049,1228,1569
American Samoa,0,0,0,0,0,0,0
Arizona,1119,1909,3444,5134,6930,8777,10813
Arkansas,444,658,882,1651,2095,2983,3654
California,5821,9513,11890,18757,23258,26924,35645
Colorado,3031,4088,5176,6390,7727,9828,11624
Connecticut,736,1579,2593,3893,5422,6058,7709
Delaware,419,814,1129,1622,1999,2393,2923
District of Columbia,447,600,840,1048,1353,1606,1924
Florida,10572,14771,18792,23932,31051,37892,39801
Georgia,3575,4870,5829,8142,10235,11483,15649
Guam,0,0,2,14,34,61,91
Hawaii,112,169,266,422,589,759,894
Idaho,650,957,1487,1886,2509,3171,3731
Illinois,4834,5991,7214,9289,11432,13968,17060
Indiana,2262,3015,3667,4701,5815,6786,8128
Iowa,783,1145,1632,2587,3542,4516,6083
Kansas,190,455,678,1251,1868,2819,3440
Kentucky,1664,2458,3315,4324,5007,6645,8275
Louisiana,777,1131,1609,2486,3629,4349,5620
Maine,405,672,928,1224,1530,1903,2298
Maryland,2235,3308,4639,5971,7471,8262,10199
Massachusetts,4036,5196,6943,9541,11549,14131,16463
Michigan,5919,8579,10800,14895,19806,23202,26618
Minnesota,3252,4457,5596,6772,9189,11079,13452
Mississippi,801,1184,1713,2407,3151,4232,5317
Missouri,926,1654,2221,3154,4309,5420,6900
Montana,170,326,494,700,954,1245,1649
Nebraska,592,781,1034,1689,2128,2799,3256
Nevada,849,1362,1897,2734,3515,4443,5040
New Hampshire,514,796,1012,1399,1751,2004,2410
New Jersey,11932,16531,19650,24365,28168,31734,34112
New Mexico,278,443,690,1109,1338,1634,2074
New York,17967,22242,30896,38669,44329,49759,57446
North Carolina,2940,3936,5462,7440,8812,10383,12944
North Dakota,143,246,347,506,696,902,1146
Northern Mariana Islands,0,0,0,3,10,20,48
Ohio,3402,4524,5880,8480,10682,13084,17262
Oklahoma,678,1299,1682,2659,3343,4251,5301
Oregon,599,1057,1422,1844,2491,3060,3733
Pennsylvania,8412,10390,13204,16644,20216,22844,27015
Puerto Rico,312,570,927,1408,1888,2329,3123
Rhode Island,437,681,1258,1842,2505,3153,4278
South Carolina,1798,2774,3261,4445,6055,8263,9694
South Dakota,304,542,761,1049,1319,1646,1871
Tennessee,1495,2291,3000,4905,7215,9106,11251
Texas,7343,10273,13448,21977,30827,40683,52717
Utah,913,1595,2156,2948,3824,4587,5787
Vermont,358,497,619,793,957,1149,1288
Virgin Islands,0,2,13,46,70,118,166
Virginia,3011,4001,5208,6746,8532,10428,12172
Washington,1286,2059,2976,4395,5320,6556,8453
West Virginia,496,702,987,1494,1913,2303,2708
Wisconsin,1174,1640,2162,2999,4130,4645,5596
Wyoming,50,93,150,261,380,599,788
