location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1531,2040,2359,2997,3939,4923,6537
Alaska,179,352,519,808,1043,1220,1474
American Samoa,0,0,0,0,0,0,0
Arizona,1933,2838,4057,5536,7556,8914,9702
Arkansas,603,869,1169,1648,2406,2970,3624
California,9910,12897,15280,20588,24458,26471,32116
Colorado,3400,4457,5554,6513,8057,9001,9940
Connecticut,1124,2004,2847,4420,5348,6052,7096
Delaware,545,987,1298,1656,2038,2325,2770
District of Columbia,532,714,851,1049,1283,1499,1761
Florida,14480,18016,21759,26031,31629,35778,40341
Georgia,4907,5579,7357,9445,11142,12656,15677
Guam,0,0,2,12,31,51,71
Hawaii,126,184,279,402,547,707,847
Idaho,788,1055,1606,1891,2307,2767,3374
Illinois,5521,6746,7979,9596,11285,13044,15457
Indiana,2540,3322,4026,4853,5402,6353,7325
Iowa,899,1367,1735,2836,3493,4102,5670
Kansas,250,526,783,1386,2009,3116,3770
Kentucky,1807,2865,3778,4661,5255,6624,7718
Louisiana,1084,1558,1922,2812,3816,4286,5291
Maine,489,736,1005,1237,1475,1777,2086
Maryland,3043,3749,4662,5961,6770,7739,8458
Massachusetts,5020,5796,7532,9213,11051,12987,15540
Michigan,8323,9289,11447,15338,18503,21156,24692
Minnesota,3514,4786,5942,6798,8726,9681,11162
Mississippi,960,1460,1859,2503,3091,3955,5276
Missouri,1347,1955,2417,3383,4244,4952,5954
Montana,229,381,544,745,936,1225,1524
Nebraska,710,925,1184,1700,2032,2574,3218
Nevada,1009,1422,1918,2623,2992,4077,4375
New Hampshire,635,904,1177,1432,1732,1968,2271
New Jersey,14359,17313,20315,24378,27396,30474,34887
New Mexico,398,565,817,1233,1426,1691,2017
New York,24273,30031,33992,42038,46759,52054,59837
North Carolina,4764,5519,6339,8213,9792,11497,13533
North Dakota,146,289,411,519,684,859,1054
Northern Mariana Islands,0,0,0,3,8,18,44
Ohio,4590,5594,7127,8669,10927,12237,14918
Oklahoma,945,1581,2046,2932,3497,4377,5602
Oregon,705,1098,1526,1928,2396,2798,3253
Pennsylvania,9668,11571,13649,16450,18678,21412,24303
Puerto Rico,420,650,941,1313,1796,2291,2902
Rhode Island,465,907,1447,1906,2520,3135,4047
South Carolina,2501,3737,4323,5487,6613,8800,9644
South Dakota,319,559,776,1025,1280,1508,1807
Tennessee,2181,2951,3891,5733,7612,8852,11111
Texas,11400,14565,17881,24603,32637,39666,53099
Utah,1220,1664,2139,3103,3574,4268,5417
Vermont,400,530,629,769,915,1057,1228
Virgin Islands,0,3,25,51,70,116,145
Virginia,3800,4793,6158,7568,8548,10501,11252
Washington,1502,2354,3178,4370,5265,5828,7438
West Virginia,605,836,1132,1501,1869,2362,2994
Wisconsin,1509,1953,2421,3142,3908,4558,5454
Wyoming,58,106,191,290,391,538,701
