location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,661,1054,1421,2233,3785,5084,6033
Alaska,176,293,446,737,1109,1305,1730
American Samoa,0,0,0,0,0,0,0
Arizona,808,1676,2758,4496,6768,8834,10249
Arkansas,285,552,730,1266,2078,2825,3422
California,4068,7517,10675,17647,24373,26903,40557
Colorado,2428,3806,4407,6149,7812,10574,13337
Connecticut,843,1418,2391,3479,5617,6021,7048
Delaware,304,648,1018,1470,2049,2560,3256
District of Columbia,358,558,801,1061,1422,1617,1991
Florida,8945,12190,15732,22052,30018,36969,39520
Georgia,2077,4134,4991,6681,9259,11689,16538
Guam,0,0,2,15,37,75,133
Hawaii,100,148,250,414,624,834,1010
Idaho,550,974,1394,1936,2665,3152,4172
Illinois,3820,4780,6581,8804,12048,15813,19846
Indiana,1818,2536,3328,4501,5910,7066,8049
Iowa,738,1142,1566,2800,3681,5170,7027
Kansas,92,300,448,1062,1628,2473,3420
Kentucky,1368,1906,2795,4210,4885,6945,8336
Louisiana,550,819,1290,2263,3361,4405,5212
Maine,358,624,881,1224,1584,1886,2426
Maryland,1985,2921,3920,5367,6554,8699,9655
Massachusetts,3840,4697,6235,9550,12256,14502,17721
Michigan,5242,8694,10737,14083,20144,25129,29695
Minnesota,2955,4019,5263,7276,9093,11547,13314
Mississippi,717,1007,1454,2234,3363,4326,5837
Missouri,776,1423,2069,3071,4296,5951,6964
Montana,116,264,408,627,946,1281,1744
Nebraska,495,696,917,1609,2114,2766,3387
Nevada,692,889,1709,2568,3843,4854,5484
New Hampshire,429,675,1060,1348,1806,2137,2553
New Jersey,10963,14703,19942,23658,27949,33272,33466
New Mexico,210,345,609,1049,1309,1631,2092
New York,13908,18677,24367,34908,42877,48996,58929
North Carolina,2070,2726,4219,6604,7831,10789,12818
North Dakota,127,224,309,463,687,974,1292
Northern Mariana Islands,0,0,0,3,11,22,54
Ohio,3365,4809,5804,8607,11244,14566,19329
Oklahoma,466,848,1444,2322,2979,4292,5462
Oregon,524,840,1457,1964,2599,3398,4527
Pennsylvania,7754,9493,12029,16776,20312,23465,29101
Puerto Rico,237,561,894,1460,2080,2511,3348
Rhode Island,328,619,1096,1586,2331,3121,4283
South Carolina,1338,1987,2703,4132,6112,7997,11031
South Dakota,278,534,568,998,1315,1742,1904
Tennessee,1227,1915,2769,4659,6738,9620,12009
Texas,4798,7694,12470,21439,29685,35099,49493
Utah,767,1414,2024,3034,4169,4877,6305
Vermont,315,464,605,779,954,1021,1273
Virgin Islands,0,0,8,42,70,125,180
Virginia,2500,3619,5095,6856,8595,10373,12801
Washington,1046,1765,2746,4384,5299,6980,9679
West Virginia,403,594,889,1392,1965,2301,2851
Wisconsin,976,1300,1807,2861,4342,4811,6249
Wyoming,42,78,130,233,393,590,809
