location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2022,2389,2903,3581,4201,4996,6034
Alaska,259,419,602,848,1082,1313,1555
American Samoa,0,0,0,0,0,0,0
Arizona,3035,3915,4965,6077,7518,9118,9987
Arkansas,898,1109,1396,1886,2261,2842,3396
California,12853,16408,18779,21819,25175,28167,32199
Colorado,4452,5129,6082,6888,7750,8656,9604
Connecticut,1410,2564,3342,4675,5378,5908,6703
Delaware,861,1086,1380,1686,1910,2178,2719
District of Columbia,636,756,861,1024,1157,1336,1545
Florida,17619,21580,25473,30054,31541,35046,39866
Georgia,6553,7857,9424,11050,12524,14089,15837
Guam,0,2,4,12,26,43,52
Hawaii,147,229,293,393,495,579,717
Idaho,1055,1347,1563,1985,2241,2630,3274
Illinois,6508,7791,8803,10295,11285,12695,14388
Indiana,3048,3544,4425,5118,5557,6242,7125
Iowa,1042,1776,2111,2917,3502,3932,5155
Kansas,357,835,1111,1718,2210,2843,3409
Kentucky,2743,3278,4102,4996,5633,6265,7762
Louisiana,1586,2117,2471,3232,3932,4291,5589
Maine,615,813,980,1224,1371,1552,1790
Maryland,3216,4162,5031,5581,6490,6934,7908
Massachusetts,5635,7230,8534,9788,11084,11742,13783
Michigan,9274,10213,11998,13992,15994,19048,21472
Minnesota,3959,4938,5902,6583,7744,8686,9470
Mississippi,1316,1626,2179,2694,3208,3984,4762
Missouri,1653,2393,2654,3496,3980,4950,5552
Montana,345,449,643,831,980,1198,1409
Nebraska,845,1090,1356,1766,2038,2377,2970
Nevada,1291,1510,2024,2611,2868,3524,4097
New Hampshire,873,1110,1313,1440,1683,1904,2115
New Jersey,16647,19620,21779,24260,26412,29140,31932
New Mexico,619,846,1080,1343,1514,1738,1999
New York,30455,35395,40026,44143,47642,51240,57837
North Carolina,5248,7011,7898,9120,10436,11566,13223
North Dakota,221,343,452,534,624,762,944
Northern Mariana Islands,0,0,1,3,10,18,40
Ohio,5513,6240,7985,9550,10693,11732,13261
Oklahoma,1420,1944,2459,3246,3874,4683,5449
Oregon,939,1345,1618,1874,2254,2712,3285
Pennsylvania,10890,12500,14453,16456,18297,20061,22369
Puerto Rico,556,761,987,1292,1713,1957,2309
Rhode Island,629,1255,1670,2124,2502,2764,3290
South Carolina,3600,4537,5405,6540,7550,9085,10547
South Dakota,431,599,821,1014,1147,1326,1616
Tennessee,2546,3222,5285,6341,7614,9291,11254
Texas,14617,18719,23286,28154,35196,40779,50642
Utah,1549,1884,2497,3132,3599,4187,4928
Vermont,510,582,669,757,859,1012,1149
Virgin Islands,0,5,40,53,69,101,141
Virginia,4619,5845,7277,8102,9635,10654,11839
Washington,2420,2893,3456,4568,5273,5710,6568
West Virginia,723,1063,1341,1614,1984,2259,2576
Wisconsin,1912,2283,2911,3470,4030,4536,5136
Wyoming,83,143,241,333,417,498,680
