location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,656,1351,2009,2978,4352,5752,8066
Alaska,250,436,669,1078,1313,1930,2805
American Samoa,0,0,0,0,0,0,0
Arizona,1499,2061,2877,4189,5203,7084,8896
Arkansas,348,549,691,1108,1394,1878,2593
California,3619,4992,7150,10136,14005,18856,26372
Colorado,4850,7151,9233,11777,14682,17801,20704
Connecticut,420,922,2001,3398,5012,7395,9911
Delaware,637,930,1286,1802,2167,2712,3427
District of Columbia,125,177,338,455,591,791,956
Florida,19049,24496,28850,37019,43321,51329,58075
Georgia,3650,5042,6470,8168,9866,12171,13719
Guam,3,5,29,51,68,91,299
Hawaii,66,147,323,494,704,878,1270
Idaho,225,482,729,1214,1476,1876,2367
Illinois,6626,9180,12674,15120,19856,22650,28639
Indiana,2837,4116,5464,6780,9846,11687,13776
Iowa,538,876,1294,2007,2703,3397,3961
Kansas,377,507,655,962,1366,1983,2634
Kentucky,1108,1529,2159,2984,3698,5071,6279
Louisiana,670,1143,2106,3265,4429,5763,7467
Maine,901,1264,1944,2685,3108,3874,4661
Maryland,2549,3676,5153,6082,8475,9644,11527
Massachusetts,1598,2820,3812,5002,6842,9781,12875
Michigan,9419,14577,19427,25866,36405,43879,53819
Minnesota,4478,6311,8465,10260,11925,16102,19315
Mississippi,234,414,685,1218,1594,2122,2676
Missouri,1300,2042,2612,3696,5213,6621,8559
Montana,203,383,543,784,945,1328,1586
Nebraska,359,829,1218,1801,2392,3341,4166
Nevada,479,855,1394,2069,2632,3727,4612
New Hampshire,632,913,1466,1901,2184,2696,2890
New Jersey,6028,7785,10602,13400,16258,21379,25332
New Mexico,199,474,764,1092,1476,1931,2475
New York,5350,9814,12682,15944,21798,30962,38379
North Carolina,3612,5750,8555,11468,15596,21244,25860
North Dakota,174,333,522,817,1037,1259,1576
Northern Mariana Islands,0,0,0,1,4,8,12
Ohio,2785,4424,5595,8912,11275,14374,18064
Oklahoma,281,475,858,1689,2494,3423,4402
Oregon,2285,3594,4678,5494,7309,8693,10803
Pennsylvania,9981,14227,19637,23824,27194,31673,40555
Puerto Rico,3099,4173,5963,7074,7619,9763,13922
Rhode Island,479,817,1180,2013,2742,3315,4620
South Carolina,1916,2790,3653,4927,5728,6900,8672
South Dakota,128,263,403,646,935,1295,1580
Tennessee,2436,3461,5131,8159,11308,14641,16847
Texas,7102,10199,15060,20810,25732,31526,38708
Utah,750,1151,1517,2268,2689,3679,4603
Vermont,75,132,249,468,666,816,1096
Virgin Islands,0,0,7,40,72,122,174
Virginia,2714,3864,5883,7389,9316,10923,12610
Washington,3813,5347,7383,9650,11998,16583,18808
West Virginia,866,1221,1602,2038,2444,2906,3519
Wisconsin,1013,1971,2809,4119,4989,6493,8388
Wyoming,69,124,205,380,486,702,889
