State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.0,37.0,45.0,60.0,60.0,83.0,83.0
Alaska,2.0,2.0,2.0,2.0,2.2499999999999973,4.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,49.8,62.0,70.0,70.0,92.0,125.0,125.0
Arkansas,7.0,11.0,11.0,21.499999999999996,30.249999999999996,31.0,43.0
California,309.0,324.0,346.0,347.0,358.0,380.6,413.0
Colorado,29.9,34.0,54.0,60.0,61.49999999999999,83.0,83.0
Connecticut,14.475,16.0,16.0,22.0,25.0,31.0,43.0
Delaware,4.0,5.0,5.0,6.0,11.0,34.0,34.0
District of Columbia,2.0,2.0,2.0,2.0,3.0,11.0,13.0
Florida,218.0,309.0,347.0,356.0,356.0,413.0,413.0
Georgia,84.275,104.30000000000001,138.5,161.0,161.0,203.0,224.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,4.0,5.0,5.0,7.0,7.0,7.0,13.0
Idaho,4.0,6.0,6.0,6.0,15.0,15.0,15.524999999999997
Illinois,73.225,137.0,161.0,203.0,224.0,224.0,224.0
Indiana,45.475,46.0,60.0,66.0,67.0,73.0,92.0
Iowa,5.0,5.0,11.0,16.0,25.0,43.0,43.0
Kansas,5.0,15.0,22.749999999999993,26.0,31.499999999999993,43.0,43.0
Kentucky,46.0,46.0,57.0,66.0,77.0,92.0,109.32499999999992
Louisiana,34.0,34.0,37.0,37.0,60.0,68.20000000000002,83.0
Maine,4.0,4.0,4.0,5.0,5.0,15.0,34.0
Maryland,44.425,52.0,52.0,61.0,66.0,81.1,123.0
Massachusetts,32.0,39.6,40.0,46.0,106.0,116.0,165.0
Michigan,218.0,218.0,218.0,233.0,343.0,343.0,377.0
Minnesota,52.0,52.0,62.0,66.0,70.0,82.0,109.0
Mississippi,5.0,7.0,15.0,18.0,27.749999999999982,43.0,43.0
Missouri,49.9,58.0,66.0,70.0,80.25,92.0,125.0
Montana,4.0,6.0,6.0,10.0,15.0,17.0,20.674999999999983
Nebraska,3.0,3.0,3.0,5.0,7.249999999999997,11.0,34.0
Nevada,-138.0,31.8,42.0,46.5,63.0,107.0,116.0
New Hampshire,4.0,4.0,5.0,8.0,34.0,34.0,34.0
New Jersey,80.0,89.0,106.0,136.0,139.0,161.0,164.67499999999998
New Mexico,10.475,15.0,24.75,31.0,44.0,57.0,58.0
New York,68.0,137.0,138.5,216.0,259.0,269.0,269.0
North Carolina,80.425,89.0,106.0,108.0,108.0,123.5,136.0
North Dakota,2.0,4.0,5.0,8.0,13.0,13.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,16.0,25.0,31.0,44.0,47.0,58.0,61.149999999999984
Oklahoma,5.0,8.8,15.0,16.0,24.0,31.0,43.0
Oregon,10.475,11.0,18.0,29.0,29.0,30.1,32.0
Pennsylvania,73.225,137.0,137.0,203.0,259.0,269.0,343.0
Puerto Rico,27.8,32.0,40.0,47.999999999999986,106.0,116.0,165.0
Rhode Island,4.0,4.0,5.749999999999998,11.999999999999995,34.0,34.0,34.0
South Carolina,39.85,46.0,58.0,61.5,66.0,79.0,100.92499999999995
South Dakota,2.0,3.0,4.0,8.0,11.0,13.200000000000003,15.0
Tennessee,28.0,33.800000000000004,54.0,60.0,61.0,61.0,81.57499999999999
Texas,216.95,218.0,221.0,259.0,309.0,324.0,343.0
Utah,10.0,10.0,15.0,22.999999999999993,35.0,43.0,43.0
Vermont,0.0,0.0,2.0,2.0,2.0,3.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,19.0,48.0,52.0,58.0,65.25,80.0,101.39999999999996
Washington,45.0,51.400000000000006,58.0,66.0,70.0,83.0,145.99999999999991
West Virginia,5.0,13.500000000000004,14.0,24.0,29.0,30.1,31.525
Wisconsin,46.0,58.0,66.0,70.0,80.0,92.0,125.0
Wyoming,0.0,0.0,2.0,2.0,3.0,3.0,21.0
