State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-138.0,-138.0,-138.0,36.0,62.0,74.0,90.79999999999993
Alaska,2.0,2.0,2.0,2.0,3.0,4.0,4.0
American Samoa,-1.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,57.0,58.0,62.0,73.49999999999999,80.0,92.0,109.0
Arkansas,10.0,10.9,13.0,24.0,33.0,33.0,34.0
California,218.0,218.0,267.0,324.0,324.0,350.0,407.0
Colorado,-138.0,21.7,36.0,48.999999999999986,63.25,65.9,74.0
Connecticut,15.0,16.0,23.0,24.0,24.0,35.0,42.67499999999994
Delaware,-38.0,-38.0,4.0,5.0,8.0,10.0,13.0
District of Columbia,2.0,2.0,2.0,3.0,3.0,10.0,11.0
Florida,206.45,242.0,267.0,350.0,407.0,407.0,407.0
Georgia,71.0,82.0,123.0,132.0,136.0,169.0,220.2
Guam,0.0,0.0,0.0,0.0,2.0,13.0,13.0
Hawaii,2.0,3.0,4.0,8.0,8.0,8.0,8.0
Idaho,-18.049999999999997,4.0,5.0,8.0,8.0,18.0,18.0
Illinois,71.0,111.0,156.0,161.0,169.74999999999991,206.0,224.0
Indiana,55.9,63.0,74.0,80.0,82.0,150.0,150.0
Iowa,8.0,16.0,23.0,31.0,32.0,35.0,35.0
Kansas,15.0,16.0,18.0,25.0,31.0,32.0,33.574999999999996
Kentucky,46.0,52.0,63.0,79.5,109.0,150.0,150.0
Louisiana,-138.0,-138.0,-138.0,36.5,46.999999999999986,74.0,83.0
Maine,4.0,5.0,6.0,6.0,8.0,9.0,13.0
Maryland,19.0,36.0,44.0,61.0,64.0,65.9,89.0
Massachusetts,22.95,36.0,36.0,40.0,81.99999999999991,106.0,106.0
Michigan,156.0,196.0,226.0,242.0,259.0,309.0,324.0
Minnesota,36.0,36.0,50.49999999999999,63.0,64.25,82.0,117.69999999999983
Mississippi,6.0,7.9,14.749999999999998,21.999999999999993,32.49999999999999,35.0,35.0
Missouri,52.0,61.9,66.0,80.0,80.0,82.0,102.34999999999988
Montana,-38.0,5.0,8.0,8.0,17.0,18.0,35.0
Nebraska,-38.0,-38.0,-38.0,4.499999999999997,8.0,10.100000000000001,16.0
Nevada,19.9,31.0,34.0,37.0,47.0,165.0,165.0
New Hampshire,-38.0,-38.0,-38.0,5.0,8.0,10.0,17.525
New Jersey,52.95,77.0,82.0,123.0,132.0,136.0,162.82499999999996
New Mexico,10.0,15.0,16.0,27.99999999999999,32.0,50.10000000000001,122.0
New York,75.275,128.9,136.0,161.0,216.0,221.3,267.525
North Carolina,67.025,82.0,96.0,123.0,123.0,128.0,146.49999999999994
North Dakota,2.0,2.900000000000001,3.0,4.0,10.0,11.0,11.0
Northern Mariana Islands,-1.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,15.0,15.0,24.0,31.0,36.0,61.9,106.0
Oklahoma,6.0,8.0,15.0,20.499999999999993,34.0,35.0,37.09999999999999
Oregon,3.0,10.0,11.0,26.0,32.0,33.0,46.0
Pennsylvania,75.275,120.9,156.0,161.0,203.0,268.0,316.0
Puerto Rico,18.85,22.0,24.0,39.5,64.74999999999997,106.0,122.0
Rhode Island,-38.0,-38.0,-38.0,4.0,6.249999999999997,10.0,11.574999999999992
South Carolina,36.0,36.0,52.0,63.0,63.0,65.9,86.14999999999999
South Dakota,-38.0,-1.9999999999999716,4.0,7.499999999999997,10.0,11.0,16.0
Tennessee,19.0,35.6,40.0,60.99999999999999,64.0,74.0,74.0
Texas,146.025,196.0,226.0,259.0,267.0,268.0,350.0
Utah,6.0,6.9,8.0,14.0,16.0,31.0,32.0
Vermont,0.0,0.9000000000000007,1.0,2.0,3.0,13.0,13.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,36.0,36.0,54.0,61.0,81.0,89.0,121.07499999999995
Washington,36.0,36.0,52.0,66.0,82.0,82.0,150.0
West Virginia,4.9,15.0,15.0,18.0,26.0,32.0,46.0
Wisconsin,52.0,61.9,78.5,80.0,82.0,82.7,150.0
Wyoming,0.0,1.0,1.0,2.0,3.0,13.0,13.0
