location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21021,51091,60874,71078,101187,142013,168472
Alaska,10025,12872,15754,18614,22367,24994,28170
American Samoa,0,0,0,1,1,6,6
Arizona,72640,89035,103431,119072,145159,165265,183352
Arkansas,18420,26317,32704,37485,43968,51438,59502
California,260643,355893,392967,504169,602378,683985,794042
Colorado,22927,32004,38222,48928,61713,70574,81020
Connecticut,6962,10544,13406,17892,21433,25376,30008
Delaware,3081,3920,4824,6757,8776,10411,11835
District of Columbia,329,939,1004,1591,2264,2992,3806
Florida,59215,100258,120996,148723,199658,242844,289551
Georgia,60751,74061,83378,102361,118617,132820,151690
Guam,4599,5027,5110,5513,6116,6549,6999
Hawaii,7482,9148,11891,14172,16714,19621,24963
Idaho,13058,15709,19167,21175,26351,29862,34384
Illinois,48796,62239,80168,108895,136060,153919,176985
Indiana,39760,49047,57126,71118,81142,90766,102492
Iowa,14375,18478,23290,30847,37962,43358,47411
Kansas,11570,22847,32154,43079,56551,66575,77391
Kentucky,49889,60716,73730,84937,103146,112239,123092
Louisiana,17480,23297,27759,37156,50284,57920,63320
Maine,3874,5128,6103,7285,8273,9099,10572
Maryland,4990,8259,9902,13471,21640,25734,29017
Massachusetts,19085,32993,38906,46482,59228,64107,74801
Michigan,51742,60669,77794,98950,120447,139800,162149
Minnesota,46094,59264,75974,89719,97793,110818,125194
Mississippi,16469,20205,22743,31963,39174,43952,49477
Missouri,30319,39783,42906,54215,68799,79384,95975
Montana,9274,10678,14711,17908,21255,22387,25404
Nebraska,11426,14857,16265,20923,25618,31073,33910
Nevada,16173,19378,23568,27880,33901,35923,43441
New Hampshire,6157,8441,9393,13673,16659,18243,21795
New Jersey,12924,19153,24494,30114,39346,47814,55470
New Mexico,15907,19521,24626,29390,34667,38759,45490
New York,36429,51833,60263,82410,96748,122796,154565
North Carolina,84574,98570,120240,149699,168458,187860,214789
North Dakota,7256,8560,11076,13410,16815,19519,22618
Northern Mariana Islands,455,506,551,564,567,642,726
Ohio,25806,39920,52500,73898,90755,102687,113719
Oklahoma,45006,50465,59848,69742,96508,109983,119276
Oregon,24964,30599,37861,47366,58962,67529,76033
Pennsylvania,35528,50002,53016,68614,86418,92650,99328
Puerto Rico,3269,8668,9815,14003,17538,20618,27360
Rhode Island,4403,6813,7774,10763,14060,15465,17619
South Carolina,41254,52898,63755,77447,87342,96886,118995
South Dakota,3571,4799,5635,7603,10757,12572,14544
Tennessee,58911,76441,94755,106847,120555,134468,147933
Texas,155530,183473,221231,244570,300687,361443,416386
Utah,18217,26761,31729,42605,53571,67962,75302
Vermont,2220,3427,4205,5652,7832,9002,10286
Virgin Islands,150,222,274,348,404,504,613
Virginia,31964,38052,46889,58522,75633,84812,96507
Washington,70889,97324,115099,140375,164255,183408,206897
West Virginia,17425,21457,24136,29324,34216,38849,43285
Wisconsin,19423,27298,35209,48322,63891,77770,92427
Wyoming,5479,6814,7953,9502,11661,13811,15921
