location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1377,21284,34605,55656,78901,102552,132736
Alaska,4181,7298,10349,12700,20463,25585,34765
American Samoa,0,0,0,0,4,4,5
Arizona,28861,38849,56845,92160,121640,130930,175366
Arkansas,8319,11965,15601,26285,37201,49693,62513
California,126497,171346,240475,316394,466809,561349,624260
Colorado,5472,9438,12087,29133,41057,48111,56399
Connecticut,31,1813,3908,6149,12151,15028,18985
Delaware,481,1353,1714,3371,4661,5804,7678
District of Columbia,5,231,359,551,1412,1649,2263
Florida,4455,23900,45330,66208,103798,171277,229816
Georgia,22842,36326,47919,65445,76403,99176,139965
Guam,3674,4133,4279,4947,5885,6698,7768
Hawaii,411,2553,4692,7492,10835,14145,16937
Idaho,9788,12308,15535,19545,25813,31803,38023
Illinois,15605,24605,34150,70125,111590,133763,177462
Indiana,14092,21992,29103,44515,61707,74326,89763
Iowa,6648,9027,12943,21907,29245,36610,48747
Kansas,1,9088,18917,30855,44015,47254,71417
Kentucky,31333,39279,51088,69830,96077,109101,124237
Louisiana,1393,6085,10668,23882,36088,46037,55279
Maine,2144,2903,5065,6679,8217,10262,12767
Maryland,357,2188,2461,5264,13935,16859,19886
Massachusetts,4496,10891,13004,24043,34389,48288,69048
Michigan,24597,33358,50664,78488,118085,148546,190207
Minnesota,32207,41179,53512,75594,85938,95087,108200
Mississippi,3300,8234,12472,21913,32330,36511,40885
Missouri,11809,17142,22305,38342,53812,70543,80848
Montana,5927,8036,11064,16658,20954,23856,27812
Nebraska,3068,5062,10029,16298,22356,25494,31350
Nevada,134,8115,9778,18036,28360,33142,47459
New Hampshire,1652,3747,4977,7642,10702,14295,19466
New Jersey,169,3392,4623,11331,19561,24558,31447
New Mexico,6166,9965,11757,20838,26495,30617,40274
New York,90,10225,13966,29398,50963,63008,71750
North Carolina,38815,63621,66451,97030,146306,174792,213047
North Dakota,3029,4796,6718,10803,15177,19412,24255
Northern Mariana Islands,363,498,557,564,685,818,903
Ohio,8028,14857,23336,52345,67814,89383,107917
Oklahoma,13287,22251,32761,52265,88584,104622,139138
Oregon,6089,11659,18264,32222,48407,62121,82584
Pennsylvania,10287,16029,21156,39046,51574,63487,77291
Puerto Rico,0,1560,2734,6385,9092,11087,12831
Rhode Island,779,2026,3571,6414,8166,10617,12093
South Carolina,13966,27483,31551,49044,66042,86204,108105
South Dakota,519,2103,3612,5567,9307,12056,14855
Tennessee,20969,34435,56074,84046,107604,119588,132402
Texas,44335,75966,93954,148247,203458,256459,337023
Utah,101,10763,15329,27925,46641,54291,66305
Vermont,323,882,1611,3301,5028,5998,7446
Virgin Islands,0,72,119,188,387,455,508
Virginia,10335,18444,22599,37017,52908,69475,89488
Washington,35808,56129,76630,97488,154492,184776,222042
West Virginia,9988,11930,14272,20105,27866,32558,40001
Wisconsin,3241,6892,10626,22732,37786,53737,77814
Wyoming,2625,4377,5180,8201,10873,13059,15476
