location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,412,12260,24470,43694,73561,87715,129114
Alaska,1166,5209,6946,10531,15419,21481,25640
American Samoa,0,0,0,0,3,3,5
Arizona,22260,30559,47428,84190,101588,115808,146365
Arkansas,1988,7830,10719,16690,33693,43120,54811
California,34011,104150,165211,244299,387857,479202,672335
Colorado,1263,4878,10335,20980,38833,47049,64233
Connecticut,3,738,2041,3722,9987,12724,18537
Delaware,236,716,1031,2011,4054,5488,7441
District of Columbia,0,103,199,300,1207,1362,1750
Florida,75,10149,24831,35898,74580,114871,160832
Georgia,7692,23954,36114,48868,61921,80595,135953
Guam,2804,3378,3765,4489,5303,6005,6913
Hawaii,3,1253,2861,4838,7047,9049,11930
Idaho,7025,9138,11864,15405,23512,29891,36020
Illinois,4973,13008,27774,57254,92237,130818,174466
Indiana,5939,13070,21965,30272,51561,71285,84055
Iowa,4182,6294,9490,17534,24970,36512,47916
Kansas,0,4863,15161,21914,44591,48568,58225
Kentucky,18444,28988,38573,60267,70000,90504,126847
Louisiana,22,2868,7091,15503,29448,36659,47354
Maine,1549,2369,4565,6486,7693,9678,12678
Maryland,0,1064,1200,3282,10335,13356,17527
Massachusetts,7,5946,7674,15154,28224,39525,57738
Michigan,14163,24490,39707,66429,105095,143798,193981
Minnesota,22836,31484,42531,61217,76853,99795,110502
Mississippi,715,3630,9455,17960,24292,30993,41798
Missouri,5039,11447,16490,33704,44928,66157,84302
Montana,4508,6497,8293,11964,17419,21319,25162
Nebraska,1021,3107,7703,14351,18994,25456,28610
Nevada,19,6112,7410,11592,27235,34763,45648
New Hampshire,635,2425,4336,6406,10035,13110,21142
New Jersey,0,1308,2201,6465,15099,20096,26924
New Mexico,2409,6496,11885,16041,20079,32271,41607
New York,15,4344,6534,17885,33225,47848,66868
North Carolina,22242,44133,53837,86868,120072,161126,220565
North Dakota,1702,3508,4778,8344,13003,17274,22172
Northern Mariana Islands,326,428,519,564,703,813,914
Ohio,3465,8507,18045,39413,58165,71568,86546
Oklahoma,7074,12398,26903,47627,63714,77856,107179
Oregon,3050,5841,12333,26201,38244,56096,70415
Pennsylvania,4000,7797,12695,28780,39856,50706,64426
Puerto Rico,0,590,1967,6037,7831,9672,11641
Rhode Island,398,1519,2753,4515,7718,8883,11753
South Carolina,5152,12749,20799,36366,53735,71163,101587
South Dakota,438,1302,2621,5062,8590,12005,13764
Tennessee,12101,19435,37978,60851,89697,107904,133656
Texas,22639,46781,65346,121421,170745,231092,296388
Utah,17,4701,11248,24177,38452,50757,64502
Vermont,164,470,1275,2517,4057,5532,6452
Virgin Islands,0,40,69,137,324,380,436
Virginia,2562,11721,15346,29051,43526,67041,95416
Washington,25289,44903,60165,85034,133947,176494,228892
West Virginia,6538,8231,10025,15982,21502,28362,35971
Wisconsin,1091,3756,7277,16881,33742,55832,82782
Wyoming,1788,3030,4044,6156,9459,12040,14594
