location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,70,88,120,155,176,197,215,228,240,254,265,271,275,287,303,323,345,364,383,432,519,578,621
Alaska,0,0,1,2,3,4,5,5,6,6,6,7,11,12,13,13,14,17,18,18,23,24,26
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,32,49,61,78,87,98,109,119,128,137,146,150,153,157,174,190,200,211,227,251,267,297,359
Arkansas,68,83,98,118,135,149,159,167,181,192,196,202,208,216,220,229,238,246,254,271,299,332,369
California,108,137,177,222,259,279,298,316,339,400,433,458,523,563,583,614,633,670,732,808,958,1041,1182
Colorado,14,18,22,29,34,35,39,43,46,48,51,55,62,68,71,72,74,78,83,94,109,121,131
Connecticut,0,0,1,2,3,4,5,6,7,8,9,11,17,19,20,21,23,24,26,30,36,40,45
Delaware,0,0,0,2,3,4,4,5,5,6,6,7,12,15,17,18,18,20,23,26,30,34,40
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,7,8,9,10,10,13
Florida,642,742,816,933,1034,1141,1181,1204,1224,1250,1277,1304,1332,1363,1403,1444,1505,1573,1689,1833,2102,2343,2590
Georgia,122,170,200,225,243,261,276,293,306,323,335,347,359,368,382,399,417,440,469,499,536,630,692
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,9
Hawaii,3,4,4,7,8,9,9,10,11,12,12,14,18,19,20,21,22,24,25,26,29,34,38
Idaho,11,15,24,28,31,32,34,35,36,37,39,44,47,50,52,55,57,61,64,72,81,88,92
Illinois,44,62,70,78,84,97,99,104,109,115,125,132,139,152,161,166,191,201,214,226,246,261,284
Indiana,39,45,57,85,102,110,114,118,123,126,130,138,147,151,155,166,179,191,200,212,229,239,262
Iowa,4,5,5,7,7,10,11,13,14,15,15,20,23,27,29,32,36,40,44,50,59,67,75
Kansas,14,15,28,52,68,76,81,86,91,96,97,104,112,118,125,136,148,157,167,189,220,242,266
Kentucky,16,18,22,29,34,35,41,47,52,56,61,66,71,76,80,85,91,100,117,141,170,173,180
Louisiana,223,253,289,320,335,354,378,402,427,443,457,468,482,496,513,539,560,583,616,639,667,722,751
Maine,0,0,0,1,2,3,3,4,4,5,5,6,8,8,9,11,12,13,15,17,20,23,25
Maryland,13,17,20,27,30,32,36,41,43,46,48,51,54,56,60,66,71,80,86,91,109,130,142
Massachusetts,6,12,17,24,28,31,34,38,40,44,45,51,60,62,65,73,78,85,90,95,114,124,137
Michigan,15,17,20,27,35,48,60,67,73,78,82,87,93,100,111,118,123,131,144,167,201,234,256
Minnesota,19,22,26,30,33,35,39,41,43,45,47,54,57,59,62,68,75,80,84,91,108,117,129
Mississippi,103,126,137,155,168,194,213,231,250,270,278,289,300,306,319,327,342,361,389,423,452,504,519
Missouri,73,85,97,123,138,148,156,165,173,181,190,202,214,221,227,240,257,268,297,335,364,397,470
Montana,0,1,2,4,6,8,9,10,11,12,13,15,18,19,20,22,23,25,29,32,39,46,54
Nebraska,0,0,0,0,0,1,1,1,1,2,2,7,9,10,11,13,14,14,17,22,30,33,36
Nevada,66,75,86,106,112,121,128,134,140,143,143,153,160,165,170,176,190,202,211,225,243,263,299
New Hampshire,0,0,0,1,2,2,2,3,3,3,4,5,7,7,8,9,10,11,12,13,14,16,20
New Jersey,12,19,24,33,40,41,43,47,49,54,57,60,69,78,84,88,92,103,112,122,143,155,170
New Mexico,8,12,15,17,19,20,21,22,24,25,27,29,33,35,39,43,46,51,57,61,69,84,91
New York,83,97,100,119,162,169,176,182,188,197,214,220,225,231,236,253,290,301,314,330,353,381,440
North Carolina,52,64,79,97,111,123,133,146,151,159,166,177,187,192,196,206,218,233,258,277,315,344,388
North Dakota,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,7,8,8,9,10,11,12,14
