location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,90,110,130,162,189,209,234,244,261,266,273,291,308,327,347,362,378,401,430,485,573,630,703
Alaska,0,0,0,1,2,3,4,5,5,6,6,8,11,12,13,14,15,17,18,21,24,26,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,47,57,68,86,93,104,116,120,132,142,146,156,166,178,196,209,220,235,255,291,345,386,435
Arkansas,57,74,93,114,132,146,154,170,184,202,213,216,227,232,241,250,256,261,266,280,311,339,413
California,102,128,166,228,264,287,308,334,372,424,450,494,575,621,670,722,792,838,891,962,1014,1162,1442
Colorado,14,21,26,31,35,39,42,45,48,50,56,62,69,74,76,80,82,88,92,108,121,132,154
Connecticut,0,0,1,2,3,4,5,5,7,9,10,12,17,20,24,25,27,29,34,38,47,52,59
Delaware,0,0,0,2,3,5,5,6,6,7,7,9,15,18,18,18,19,23,27,30,34,41,52
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,4,5,7,8,8,9,10,11,13,14,16
Florida,475,652,762,925,1001,1080,1249,1339,1368,1399,1425,1461,1494,1537,1576,1629,1739,1865,2016,2180,2294,2541,2653
Georgia,122,178,218,241,291,306,325,358,386,412,432,447,464,473,485,512,528,547,594,650,723,795,845
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,4,6,8,10
Hawaii,3,5,6,8,10,10,11,12,13,14,15,17,22,24,25,27,29,30,31,33,35,44,50
Idaho,7,13,21,27,29,33,34,36,38,40,43,49,55,59,61,63,67,70,76,80,87,94,109
Illinois,34,49,69,77,83,94,104,110,118,122,125,132,145,159,173,187,204,221,242,258,279,304,353
Indiana,41,56,66,92,110,117,122,127,130,137,144,150,160,174,190,202,213,226,235,247,282,305,327
Iowa,2,5,5,6,7,9,11,12,14,15,19,22,25,31,32,34,35,43,47,52,69,78,88
Kansas,10,15,28,50,62,76,80,87,95,98,99,106,113,119,128,139,149,163,184,207,234,258,290
Kentucky,16,18,21,31,35,43,44,46,50,55,63,74,76,79,85,88,100,115,137,160,180,205,217
Louisiana,215,249,293,320,340,382,416,443,462,474,488,502,516,531,548,567,590,619,644,683,729,794,872
Maine,0,0,0,0,1,2,2,3,3,4,4,6,8,9,11,13,15,17,18,20,24,28,32
Maryland,12,16,19,26,32,38,41,43,47,50,54,60,66,69,71,74,83,88,99,115,129,141,160
Massachusetts,3,5,16,19,22,26,31,37,46,48,49,53,63,70,72,75,80,91,97,105,116,141,149
Michigan,10,14,19,32,46,56,66,74,81,87,94,102,107,117,130,149,153,166,180,202,233,260,287
Minnesota,14,21,24,30,34,40,43,45,47,50,55,63,67,72,76,80,88,97,108,120,131,143,158
Mississippi,113,137,153,169,205,227,235,237,245,271,275,289,308,332,356,383,411,442,478,524,591,604,659
Missouri,51,71,94,114,130,140,152,163,167,170,180,192,214,219,227,239,250,269,305,333,364,394,452
Montana,0,0,1,3,6,8,10,11,13,14,15,18,19,21,22,24,26,30,35,39,48,53,60
Nebraska,0,0,0,0,0,0,1,1,1,2,2,5,7,8,12,14,14,15,18,22,26,32,35
Nevada,58,72,86,101,108,115,127,130,137,143,143,154,161,167,177,189,205,225,243,258,277,295,322
New Hampshire,0,0,0,1,2,2,2,3,3,3,4,6,8,9,9,11,12,13,14,14,17,22,23
New Jersey,8,16,22,28,34,41,47,52,56,58,59,63,76,83,86,90,98,107,115,128,153,161,191
New Mexico,7,8,11,16,18,20,22,23,25,27,29,32,39,44,48,51,55,60,68,79,104,119,127
New York,69,100,106,143,162,170,180,185,196,205,206,217,228,234,244,293,345,360,378,395,434,469,497
