State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,9.0,13.0,14.0,24.0,24.0,31.0
Alaska,0.0,0.0,0.0,0.0,7.0,9.0,114.34999999999968
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,26.0,26.0,46.0,66.5,102.25,112.0,112.0
Arkansas,7.0,8.8,13.0,24.0,24.0,33.0,47.0
California,113.0,113.0,116.0,184.0,247.0,275.0,334.0
Colorado,26.0,26.0,26.0,67.0,109.0,109.0,112.0
Connecticut,0.0,4.0,7.0,14.0,20.99999999999999,24.0,37.624999999999986
Delaware,5.0,6.800000000000002,12.0,13.0,21.0,21.0,21.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Florida,0.0,0.0,0.0,101.0,101.0,184.0,209.72499999999988
Georgia,46.0,46.0,102.0,180.0,180.0,180.0,334.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,7.0,7.0,7.249999999999997,12.0,26.0
Idaho,0.0,6.800000000000002,12.0,26.0,31.0,31.0,31.0
Illinois,31.225,39.0,49.0,51.0,55.0,57.90000000000002,81.82499999999997
Indiana,10.0,24.400000000000013,26.0,39.0,51.0,66.0,109.0
Iowa,17.0,17.0,17.0,17.0,22.0,33.0,40.0
Kansas,6.475,7.0,13.0,23.0,31.0,31.0,31.0
Kentucky,10.0,15.0,15.0,28.0,74.0,81.1,124.0
Louisiana,4.0,10.8,17.75,27.0,44.0,91.0,91.0
Maine,0.0,0.0,8.0,10.0,13.0,13.0,16.0
Maryland,10.0,10.0,16.0,35.0,45.0,47.0,61.05
Massachusetts,49.0,91.0,91.0,94.0,94.0,103.0,107.0
Michigan,0.0,0.0,101.0,101.0,184.0,184.0,209.72499999999988
Minnesota,40.0,43.0,55.0,55.0,55.0,75.0,88.0
Mississippi,0.0,0.0,0.0,5.499999999999992,11.0,44.0,178.0
Missouri,31.0,34.0,37.0,51.0,51.49999999999999,60.0,62.0
Montana,0.0,0.0,7.0,10.0,12.0,12.0,17.249999999999975
Nebraska,4.0,10.0,17.0,19.0,35.0,53.400000000000006,71.02499999999995
Nevada,13.0,17.0,17.0,22.0,30.0,40.0,42.0
New Hampshire,6.425,10.0,10.0,10.0,10.0,12.0,13.0
New Jersey,21.475,30.0,47.0,52.0,55.0,56.0,69.12499999999994
New Mexico,9.0,14.0,15.499999999999996,17.0,24.0,33.0,33.0
New York,0.0,42.0,113.0,123.0,173.0,247.0,275.0
North Carolina,21.0,24.0,47.0,52.0,55.0,55.1,59.149999999999984
North Dakota,0.0,0.0,0.0,5.0,6.0,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,10.0,37.0,56.0,56.0,75.0,81.1,108.79999999999993
Oklahoma,-38.0,28.0,42.24999999999999,75.0,82.0,92.0,124.0
Oregon,21.0,21.0,46.0,55.0,71.0,81.0,81.0
Pennsylvania,42.0,144.5,145.0,242.0,242.0,242.0,242.0
Puerto Rico,6.0,11.0,41.0,44.0,44.0,58.0,60.574999999999996
Rhode Island,3.0,6.0,6.0,7.0,9.0,22.200000000000014,33.0
South Carolina,9.0,9.0,11.0,17.0,42.0,44.0,56.29999999999997
South Dakota,5.0,6.0,6.0,12.0,12.0,16.0,24.09999999999999
Tennessee,0.0,0.0,7.0,25.499999999999993,40.0,40.0,47.0
Texas,28.0,28.0,51.999999999999986,72.0,81.0,83.50000000000001,124.0
Utah,0.0,0.0,13.0,25.499999999999993,46.0,47.0,51.0
Vermont,0.0,0.0,0.0,3.0,9.0,178.0,178.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,10.0,10.0,24.0,66.0,88.0,109.0,110.57499999999999
Washington,6.0,30.0,31.0,39.499999999999986,60.0,90.0,90.0
West Virginia,0.0,5.0,13.0,17.0,19.0,47.0,47.0
Wisconsin,4.95,18.8,40.24999999999999,44.0,50.0,91.0,91.0
Wyoming,0.0,0.0,0.0,2.4999999999999862,8.0,12.0,20.0
