State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,14.0,27.0,33.0,44.0,44.0
Alabama,0.0,0.0,3.0,15.0,25.0,42.2,50.0
Alabama,4.0,4.0,4.0,9.0,39.0,39.0,39.0
Alabama,4.0,4.0,4.0,9.0,39.0,39.0,39.0
Alabama,4.0,4.0,4.0,9.0,39.0,39.0,39.0
Alabama,4.0,4.0,4.0,9.0,39.0,39.0,39.0
Alabama,-155.0,0.0,5.499999999999997,20.0,24.0,25.6,41.149999999999984
Alabama,0.0,12.400000000000004,18.999999999999993,21.0,21.0,21.0,30.149999999999984
Alabama,0.0,8.700000000000003,10.0,13.499999999999996,27.0,32.2,59.0
Alabama,0.0,0.0,10.0,33.0,60.0,67.0,186.94999999999953
Alabama,6.475,9.0,9.0,9.0,9.0,12.0,16.72499999999998
Alabama,6.0,10.0,21.499999999999996,24.0,24.0,24.0,30.0
Alabama,0.0,0.0,34.0,34.0,34.25,44.0,44.0
Alabama,-155.0,6.0,6.0,6.0,6.0,9.1,17.149999999999984
Alabama,4.0,5.0,5.0,5.0,24.0,55.0,55.0
Alaska,5.0,7.9,9.0,9.0,9.0,9.0,19.349999999999966
Alaska,0.0,0.0,0.0,0.0,23.0,23.0,49.77499999999958
Alaska,-155.0,0.0,0.0,6.0,11.0,20.0,23.0
Alaska,-155.0,0.0,0.0,6.0,11.0,20.0,23.0
Alaska,-155.0,0.0,0.0,6.0,11.0,20.0,23.0
Alaska,-155.0,0.0,0.0,6.0,11.0,20.0,23.0
Alaska,-81.375,0.0,7.0,10.0,11.0,20.0,21.0
Alaska,0.0,4.9,6.0,6.0,26.0,26.0,26.0
Alaska,-9.0,-9.0,0.0,1.0,10.0,10.0,10.0
Alaska,-155.0,0.0,0.0,0.0,14.0,23.0,56.0
Alaska,0.0,0.0,0.0,0.0,1.0,9.0,14.0
Alaska,0.0,0.0,0.0,0.0,13.0,31.0,59.0
Alaska,0.0,0.0,5.0,11.0,15.0,31.0,33.099999999999966
Alaska,0.0,0.0,0.0,0.0,11.249999999999996,67.8,100.14999999999995
American Samoa,0.0,0.0,0.0,0.0,11.249999999999996,67.8,100.14999999999995
American Samoa,0.0,0.0,0.0,0.0,11.249999999999996,67.8,100.14999999999995
Arizona,20.0,33.6,39.0,66.0,66.0,81.0,108.05
Arizona,7.0,19.0,21.249999999999996,51.0,59.0,66.0,92.44999999999996
Arizona,33.475,34.0,59.0,66.5,107.0,109.0,147.0
Arizona,31.425,34.0,59.0,66.0,107.0,109.0,147.0
Arizona,31.425,34.0,59.0,66.5,107.0,109.0,147.0
Arizona,31.425,34.0,59.0,66.0,107.0,109.0,147.0
Arizona,21.075000000000003,30.0,30.0,59.0,81.0,147.0,184.0
Arizona,0.0,30.0,33.0,51.49999999999997,100.0,138.9,147.0
Arizona,30.0,35.0,41.0,48.999999999999986,81.0,147.0,184.0
Arizona,14.0,25.0,34.0,44.0,62.0,63.0,281.0
Arizona,7.0,7.0,26.499999999999996,31.0,52.0,56.0,58.0
Arizona,47.0,47.0,57.24999999999999,63.0,67.0,97.0,97.0
Arizona,34.0,34.0,37.0,37.0,51.0,51.0,51.0
Arizona,10.0,33.0,33.0,49.0,77.24999999999999,107.0,107.0
Arizona,10.0,10.0,42.0,81.0,83.0,94.3,107.0
Arkansas,0.0,0.0,15.0,16.0,24.0,27.0,44.12499999999994
Arkansas,1.425,4.0,8.749999999999998,22.0,28.749999999999993,44.0,44.0
Arkansas,0.0,8.999999999999995,10.0,22.0,59.0,59.0,59.0
