location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.5214292142922,41.9125191251913,58.6453379533795,77.3153991539915,98.8658311583115,126.710017100171,166.966069660696,229.147943479435,331.663648636486,405.217014670146,485.253667536675
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22881378813787,7.0,11.0,15.0,20.0,25.1981279812798,32.0,41.8904779047791,56.9425344253446,70.344872198722,85.5494113941139
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.249913499135,4.92557275572755,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,1.04038790387908,27.5462204622046,50.429675796758,70.7619616196163,89.4856473564736,107.0,125.259269592696,144.120137201372,164.49555095551,187.0,213.007900079001,244.950707507075,286.730547305473,346.622377223773,454.282241822417,584.912506625066,749.510195301952
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,4.25378003780031,15.4064890648906,25.0,33.2474124741248,41.4382458824588,49.0,56.8532715327153,64.7563135631356,73.2329808298083,82.8892628926289,94.0,107.468148681487,125.091737917379,152.360660606606,212.744622446224,293.697144721445,349.555463954639
California,0.0,0.0,0.0,0.0,0.0,0.0,38.0243377433774,100.995085950859,155.153595535955,203.956664566646,247.75327903279,291.0,333.425323253232,377.266219662197,424.69811598116,478.549692496925,542.175756757568,618.434833348333,720.94910299103,862.263501635016,1069.29130441304,1243.47144646447,1460.80672516725
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81171461714618,9.60688806888069,16.0,22.0,28.0567390673907,34.6667806678067,41.3309053090532,49.0,58.4380343803438,70.1360133601337,86.5149191491915,109.475154751548,148.686826868268,201.71783217832,330.638302783027
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95523105231053,15.9366583665837,24.2832478324784,32.0,39.8424829248291,47.8584635846358,56.8584635846358,66.8047690476905,78.4042015420154,93.2825718257184,112.234943349434,140.169248692487,191.785614356144,239.840669406694,288.103049830496
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480595805958078,4.0,7.62165821658218,11.0,14.110213102131,17.850208502085,21.0663676636766,25.0,29.8469334693347,35.0,41.7269442694427,51.9556495564956,75.489176891769,106.404793297932,142.284660946609
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.99482494824949,7.31788317883181,9.28109081090811,12.0,15.0,20.0,24.175697506975,29.5797254972549
Florida,0.0,0.0,62.0025575255752,240.129116291163,357.032641826418,444.29728097281,515.729739797398,578.710002100021,634.64951199512,687.80691806918,736.030463304633,783.0,830.312397123971,878.942487424874,932.202992529925,989.768277682777,1053.78480784808,1127.05044250443,1213.68301683017,1330.31807118071,1510.80827508275,1668.2446296963,1854.26218352183
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,25.6190411904119,52.1477654776548,75.459586095861,97.1166701667017,118.421245212452,139.0,159.191754417544,180.326552265523,202.312677626777,225.933881338813,252.566078160782,284.848189481895,325.674460744608,383.029331293313,476.944222442224,557.821076960766,655.830967709677
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.38399783997843,11.0,13.5723292232923,16.60021600216
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.93047130471306,9.04527995279954,11.0,13.0,14.0423664236642,16.0,18.0,20.0,22.4828808288083,25.6772582725827,29.8878138781388,37.0,47.7074328243283,66.6599396993965
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54785347853478,8.69435694356943,12.4112186121861,16.0,19.9197101971019,23.6309423094231,27.529083790838,32.0,36.9318693186932,42.489730897309,50.0,60.3993699936999,77.0335028350283,92.496730717307,110.208789487895
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4167411674116,35.8982914829148,55.8168221682217,74.4558655586555,92.0,109.50413304133,128.356959569596,148.409710097101,170.670503705037,195.968427184272,226.531949319493,262.579630296303,309.723675236752,376.661087610875,438.740765657656,518.009028490284
