location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,28.0,37.0377013770137,47.0,59.6766942669429,75.9120691206912,99.2509225092251,137.092736927369,237.123859238592,329.070459454594,396.32796597966
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.33440284402849,8.80188101881019,12.8143956439565,16.3879038790388,21.0,27.0,40.0,55.4166524165242,65.0859490594906
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3257622576226,2.0,5.0871508715087,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,25.5430294302943,47.2919429194292,63.9083960839608,77.0,88.0,98.0,107.0,116.262198621986,126.590543905439,137.370109701097,150.241963419634,166.70140701407,188.769269692697,217.768980689807,256.564114641147,340.478651786518,429.377673526734,618.581568115683
Arkansas,0.0,0.0,0.0,0.0,2.79177391773918,15.0,23.8135181351813,30.0,35.7180586805868,40.3839438394384,45.0,49.0,53.0,57.7314193141932,62.4534830348305,68.0,74.6108811088111,83.2640806408065,95.4136216362164,113.0,149.342799927999,203.58005805058,314.060531905319
California,0.0,0.0,0.0,0.0,38.25081900819,104.346035460355,150.168039180392,186.136549365494,219.258914589146,244.225002250023,268.815093150931,291.0,313.169303693037,337.547397473975,363.120817208172,395.653940539405,432.356546065461,477.636858368584,543.061176611766,656.877742777428,877.974580745805,1032.86909744098,1174.54916599166
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,15.0,18.3548230482305,22.0,25.0,29.0,33.0,37.0,42.0,49.0,58.0,75.5776067760679,109.807777577775,139.517658676586,222.379784297841
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,5.25940259402595,12.7680166801668,19.0,24.0,28.0,32.0,36.0,40.0,45.0,51.2591455914559,58.4831073310733,67.349569495695,78.2476099760997,100.105025050251,138.016527165271,188.080643556435,241.265265552656
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.85653106531065,7.0,9.0,11.0,13.0,15.0,17.220045700457,20.0,22.7948904489045,26.0,30.0,36.0,48.6778172781727,75.6744229942298,116.540837608376
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.80470254702548,3.56732967329674,5.0,6.0,8.0,10.0245972459725,14.2424129241292,17.8310233102331,22.0
Florida,0.0,124.239881398814,267.20274402744,410.669196691967,490.292387423874,559.487188871889,618.54559795598,663.0,699.705827058271,730.60035200352,757.194238942389,783.0,808.530711307113,835.474926749268,866.0,903.524690246903,947.475214752148,1004.74210942109,1075.19296392964,1157.20557105571,1302.60245852458,1439.67075895759,1574.95872948729
Georgia,0.0,0.0,0.0,0.0,21.5963199631996,48.5651516515165,69.1135811358114,86.6434274342743,101.558641086411,114.287632876329,127.0,139.0,150.651515515155,163.151799517995,176.191863418634,191.0,208.0,229.2040700407,256.219151691517,295.193548935489,377.806815568156,463.15887108871,535.153391333913
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.870539105391
Hawaii,0.0,0.0,0.0,0.0,1.09779047790478,3.43223632236325,5.0,6.85714357143571,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.069490694907,17.0,18.4768347683477,20.9485294852949,23.3512955129553,28.5250612506124,33.515555405554,50.5664081640825
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,3.060053100531,6.33968139681398,9.0,11.7121591215912,14.0,16.0,18.0,20.6356583565836,23.0,25.7485374853748,29.0,32.3163171631716,37.0,44.7380073800738,59.760129601296,73.1018135181351,89.3605733057331
Illinois,0.0,0.0,0.0,0.0,0.0,9.56652366523666,31.7320948209482,48.49969699697,61.2105326053261,72.7221312213122,82.6771917719177,92.0,101.151372513725,111.094430944309,122.793893438934,135.00406504065,151.841478414784,173.258080580806,202.913889138891,244.185584855849,306.91178511785,350.327251772517,395.405556755567
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,28.0,34.6124691246913,41.0,47.5361618616186,54.0,61.0,69.0,78.0,89.3135691356914,104.477889778898,127.0,174.573290732907,215.763585635856,255.61104801048
Iowa,0.0,0.0,0.0,0.0,0.0,4.46741067410674,10.4091665916659,15.0,19.1481684816848,23.0,26.7667356673567,30.0,33.0,37.0,40.9230852308523,45.0,49.7191521915219,55.7572315723157,64.7623886238864,80.840149401494,110.49728197282,176.734306093059,287.78654216542
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57238572385725,13.0,19.1630516305163,25.0,31.0,37.0,44.9043375433755,53.4087680876809,63.6122586225863,76.5775177751777,95.0,125.964780647807,176.0,231.0,382.864303743037
Kentucky,0.0,0.0,0.0,0.0,0.0,5.89934899348996,18.0,27.0,34.0,40.549575495755,46.1866058660587,52.0,57.7062345623456,63.2493264932649,70.0,77.0,86.0,98.0008660086601,115.243002430024,143.149449494495,221.430651306513,287.35441204412,415.579812598125
Louisiana,0.0,0.0,0.0,0.0,0.0,6.46223462234624,16.4557245572456,24.0635346353463,31.0,37.0,42.1019295192952,47.0,52.0,57.2756487564876,63.0,70.0,77.6746142461425,87.3140491404914,102.74556095561,124.241688416884,156.446927969279,182.115723407234,208.589830298303
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,12.0,17.0,22.0,29.0,36.8668256682567,46.1467014670147,57.0,73.7866195661961
Maryland,0.0,0.0,0.0,2.87951279512797,20.3592935929359,31.1673676736767,39.0,45.0,49.7506235062351,53.4373903739037,57.0,60.0,63.0,66.4082380823808,70.030015300153,75.0,81.0,88.7613816138162,99.5851253512535,116.974317743178,154.019137691377,242.161552615525,579.068289682896
Massachusetts,0.0,0.0,3.38600186001861,82.0,114.982779827798,135.0,146.468584685847,154.531452314523,161.0,167.0,172.0,177.0,182.0,187.0,193.0,199.10093300933,207.459357093571,219.483460834608,239.122758727587,272.0,351.431587815876,458.451676766767,756.806992669926
Michigan,0.0,0.0,5.46261912619126,87.9757487574876,131.074212742127,156.825492254923,178.0,195.0,210.89529595296,223.20347203472,235.0,245.0,255.0,266.323391233912,279.044757447575,294.375992759928,311.470209702097,332.377095770958,358.287801378014,401.515329153292,484.820350203501,569.638491634916,665.219788397884
Minnesota,0.0,0.0,0.0,0.0,11.9176656766568,19.4584985849859,26.0,31.0,35.1563525635256,40.0,44.0,48.0,52.0,56.0,60.859923099231,65.0,70.0,76.5979019790199,84.0158956589567,96.8473514735148,119.717257672577,141.804248792488,167.971631516315
Mississippi,0.0,0.0,0.0,0.0,0.0,2.0,9.6789617896179,16.0,21.2342108421084,26.0,30.0,34.0,38.0,42.0,46.7669456694567,52.0,58.5474029740298,66.0,76.0,90.4875958759588,118.097235472355,140.353494784948,170.003388333883
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53263432634327,16.4564465644657,27.7765277652777,38.0862168621686,48.0,58.2284992849929,69.0,80.1953519535195,92.9789327893279,107.485582355824,125.117743177432,147.939808398084,178.775671756718,238.680877308773,337.552191771918,1451.25251882514
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.7374943749438,15.5360228602286,19.6457024570246,25.0,32.8886598865988,43.6792457924578,60.5039352893526,81.2392484924852
