location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,17.0,20.0,25.0,30.9,36.0,46.6,60.45,81.0,134.65,242.65,378.15
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,14.0,19.0,26.0,31.15,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54999999999998,2.0,6.0
Arizona,0.0,0.0,0.0,11.0,48.25,64.6,76.75,85.7,92.0,97.0,101.0,107.0,113.0,117.0,122.0,128.3,137.25,149.4,165.75,203.0,246.3,334.974999999999,445.669999999998
Arkansas,0.0,0.0,0.0,10.1,24.55,31.4,35.0,38.0,41.0,43.8,46.65,49.0,51.35,54.2,57.0,60.0,63.0,66.6,73.45,87.9000000000001,108.15,142.725,240.039999999999
California,0.0,0.0,0.0,89.2,142.25,188.4,217.75,241.8,258.05,264.2,277.7,291.0,304.3,317.8,323.95,340.2,364.25,393.6,439.75,492.8,653.7,877.725,1039.83
Colorado,0.0,0.0,0.0,0.0,2.15000000000001,7.20000000000001,11.0,13.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,31.0,33.0,36.8,41.85,49.9000000000001,79.0,110.375,144.869999999999
Connecticut,0.0,0.0,0.0,0.0,5.0,12.0,20.75,23.0,27.0,28.6,30.0,32.0,34.0,35.4,37.0,41.0,43.25,52.0,59.0,71.3000000000002,103.1,133.1,219.1
Delaware,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,22.75,27.5,34.2499999999999,45.9999999999999,87.1
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.15,13.575,17.0
Florida,162.03,312.325,420.6,512.1,616.0,656.4,700.5,724.0,744.05,756.0,766.9,783.0,799.1,810.0,821.95,842.0,865.5,909.6,950.0,1053.9,1145.4,1253.675,1403.97
Georgia,0.0,0.0,2.05,42.1,66.3500000000001,86.0,98.0,109.0,117.0,124.2,133.45,139.0,144.55,153.8,161.0,169.0,180.0,192.0,211.65,235.9,275.95,357.325,475.92
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950000000000002,1.0,1.0,1.0,1.0,1.0,1.05000000000004,2.0,2.0,3.0,3.0,4.0,6.14999999999996,8.0,10.03
Hawaii,0.0,0.0,0.0,2.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,20.0,23.0,27.875,33.05
