State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4137.0,4685.0,6755.0,9956.0,12919.0,13215.0,16449.0
Alaska,733.0,1584.0,2181.0,2332.0,2907.0,4096.0,7236.0
American Samoa,61.0,70.0,85.0,104.0,141.0,189.0,189.0
Arizona,10849.0,11343.0,12310.0,14784.0,17787.0,20198.0,25106.0
Arkansas,4632.0,5256.0,6240.0,7976.0,9292.0,11089.0,13119.0
California,32963.0,72249.0,82161.0,125544.0,220536.0,542557.0,542557.0
Colorado,5807.0,5807.0,6950.0,12501.0,13902.0,15594.0,22228.0
Connecticut,3231.0,4023.0,4023.0,5411.0,6392.0,7208.0,7827.0
Delaware,755.0,755.0,1590.0,1652.0,1735.0,2745.0,3192.0
District of Columbia,599.0,978.0,1012.0,1281.0,1874.0,2382.0,2382.0
Florida,31771.0,36778.0,37807.0,41800.0,49723.0,54099.0,79526.0
Georgia,14079.0,16007.0,19540.0,26964.0,32870.0,39718.0,39718.0
Guam,321.0,380.0,380.0,441.0,671.0,756.0,778.0
Hawaii,1508.0,2587.0,3050.0,5594.0,7882.0,19391.0,19391.0
Idaho,1398.0,1398.0,2412.0,3058.0,3676.0,3793.0,5083.0
Illinois,12883.0,13588.0,17395.0,21262.0,33066.0,35417.0,37184.0
Indiana,6273.0,6968.0,9401.0,11051.0,14721.0,19053.0,19053.0
Iowa,2938.0,2938.0,3919.0,5156.0,5560.0,6304.0,7160.0
Kansas,3274.0,4032.0,5445.0,5603.0,6880.0,8106.0,8106.0
Kentucky,4899.0,5282.0,9058.0,10196.0,11092.0,11092.0,18346.0
Louisiana,3905.0,3905.0,6376.0,10693.0,12136.0,12202.0,15526.0
Maine,0.0,1185.0,1469.0,1480.0,1897.0,2659.0,3033.0
Maryland,5624.0,5674.0,6316.0,9449.0,11885.0,11885.0,13168.0
Massachusetts,6459.0,6459.0,7190.0,7797.0,8681.0,13530.0,14826.0
Michigan,4156.0,8750.0,8750.0,12204.0,14369.0,24007.0,70226.0
Minnesota,4329.0,4329.0,7189.0,8980.0,9682.0,16384.0,22081.0
Mississippi,2494.0,2494.0,2494.0,5333.0,7607.0,9129.0,12287.0
Missouri,8859.0,9760.0,13021.0,15212.0,15851.0,15851.0,20697.0
Montana,1066.0,1066.0,1106.0,1554.0,2313.0,2948.0,4218.0
Nebraska,1983.0,2104.0,2784.0,3869.0,7185.0,7185.0,7904.0
Nevada,5049.0,5640.0,7438.0,7438.0,7812.0,15487.0,15487.0
New Hampshire,0.0,0.0,1486.0,1486.0,1919.0,2691.0,2691.0
New Jersey,8763.0,14733.0,15038.0,18288.0,21929.0,22888.0,32502.0
New Mexico,3873.0,3873.0,4565.0,6717.0,11799.0,29029.0,29029.0
New York,25420.0,32543.0,35279.0,43177.0,58981.0,58981.0,71711.0
North Carolina,10878.0,13936.0,15673.0,17841.0,23505.0,32335.0,32535.0
North Dakota,586.0,586.0,1127.0,1476.0,1552.0,1614.0,1976.0
Northern Mariana Islands,46.0,46.0,54.0,68.0,68.0,68.0,91.0
Ohio,10860.0,10860.0,14485.0,16274.0,20127.0,32981.0,46620.0
Oklahoma,6084.0,6726.0,8196.0,9877.0,11085.0,19644.0,19644.0
Oregon,6227.0,7199.0,7199.0,7378.0,10093.0,10524.0,20931.0
Pennsylvania,11223.0,11279.0,15653.0,16495.0,20935.0,30792.0,90073.0
Puerto Rico,13267.0,18177.0,21282.0,21364.0,21445.0,21445.0,25134.0
Rhode Island,1390.0,1390.0,1395.0,1929.0,2127.0,3244.0,4126.0
South Carolina,7628.0,10709.0,10743.0,12904.0,14201.0,19094.0,19094.0
South Dakota,1182.0,1386.0,1455.0,1503.0,2020.0,2690.0,3559.0
Tennessee,10068.0,10068.0,13246.0,14179.0,15756.0,18848.0,33985.0
Texas,40297.0,42137.0,64996.0,73962.0,76708.0,89477.0,122679.0
Utah,3206.0,3206.0,3326.0,4805.0,6956.0,8867.0,9120.0
Vermont,0.0,547.0,679.0,877.0,1228.0,1228.0,1246.0
Virgin Islands,124.0,153.0,195.0,195.0,220.0,271.0,290.0
Virginia,9046.0,12923.0,12947.0,19047.0,23439.0,24374.0,26365.0
Washington,11516.0,13828.0,18234.0,19151.0,19209.0,37966.0,37966.0
West Virginia,2956.0,3433.0,4230.0,4443.0,4443.0,5439.0,8808.0
Wisconsin,5755.0,5970.0,5970.0,8400.0,12596.0,15914.0,15914.0
Wyoming,850.0,986.0,1224.0,1440.0,1970.0,1986.0,2131.0
