location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,5,7,11,13,14,16,18,22,25,30,35,39,44,48,53,59,63,68,71,77
Alaska,0,0,0,0,0,0,0,0,0,0,2,4,5,7,8,10,11,12,13,14,18,25,26
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,5
Arizona,20,23,26,30,32,33,34,37,41,46,53,63,74,76,80,86,92,96,103,114,121,129,138
Arkansas,0,1,4,7,11,13,15,17,21,24,27,30,32,33,35,36,41,50,54,58,62,71,74
California,81,85,90,100,126,138,144,150,155,160,170,182,206,229,256,284,297,313,321,355,380,391,424
Colorado,14,16,19,22,25,28,34,40,46,48,54,56,58,61,63,66,69,73,80,89,104,114,117
Connecticut,0,1,2,4,6,7,9,11,12,13,14,16,19,23,27,30,33,36,39,43,46,50,54
Delaware,0,0,0,0,1,1,2,2,2,4,5,5,6,7,8,9,10,11,12,12,15,20,27
District of Columbia,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,4,4,5,6,7,8,10,12
Florida,63,98,115,133,145,154,183,200,208,215,225,234,242,250,260,291,305,332,351,370,393,411,430
Georgia,8,11,15,21,26,33,43,53,62,68,69,70,71,74,87,98,102,108,119,129,136,142,148
Guam,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3
Hawaii,0,0,0,1,2,2,3,3,3,4,5,6,6,7,8,9,9,9,10,11,12,13,15
Idaho,0,2,3,3,4,4,5,6,8,8,10,11,12,14,16,18,19,21,23,25,28,30,32
Illinois,21,26,28,33,38,44,50,56,61,71,74,77,95,102,106,109,111,114,119,126,134,141,149
Indiana,9,15,18,21,22,23,26,31,37,43,48,51,54,57,61,63,67,73,80,85,92,100,109
Iowa,0,1,4,7,8,10,11,13,15,18,19,21,22,25,27,29,30,33,37,40,45,48,50
Kansas,0,0,2,4,5,6,8,8,9,11,16,20,22,24,27,29,32,36,41,46,50,53,57
Kentucky,2,6,12,19,26,30,32,36,38,41,45,46,48,53,58,62,67,71,76,80,87,92,97
Louisiana,0,0,1,6,8,10,12,13,13,14,18,18,19,24,29,34,35,36,36,44,49,54,57
Maine,0,0,1,2,2,3,3,3,4,5,6,7,10,12,14,17,18,20,22,24,27,29,31
Maryland,15,16,18,23,28,31,34,36,38,42,45,47,49,52,59,61,64,67,70,74,79,84,90
Massachusetts,31,39,40,44,50,56,63,68,74,80,86,91,96,98,107,109,109,110,124,132,134,145,158
Michigan,50,65,75,88,100,104,106,109,119,120,123,134,145,150,159,170,183,197,214,238,261,280,301
Minnesota,21,28,28,30,31,32,34,38,42,52,54,56,58,61,66,69,71,74,78,82,88,93,95
Mississippi,0,0,1,3,4,7,9,11,12,13,15,17,20,22,23,26,29,31,33,36,40,44,47
Missouri,3,6,10,19,20,21,23,26,28,34,36,38,44,48,50,52,54,56,59,63,67,70,75
Montana,0,0,0,0,0,1,2,2,3,4,5,6,7,9,9,10,11,11,12,13,15,16,17
Nebraska,0,0,1,3,5,6,7,8,10,14,16,17,20,23,25,28,31,33,35,38,42,47,51
Nevada,0,2,4,7,9,9,10,10,11,12,14,15,15,18,20,25,26,28,30,34,37,40,43
New Hampshire,1,2,3,4,5,6,8,9,9,10,12,13,15,15,16,17,18,18,20,21,25,28,34
New Jersey,14,19,27,34,38,46,54,58,61,63,66,69,80,84,87,90,95,105,109,112,118,127,134
New Mexico,0,0,1,2,2,4,5,6,8,13,16,19,20,22,23,24,25,29,33,35,38,41,44
New York,78,89,100,114,124,143,166,183,195,204,211,218,226,235,262,271,277,286,296,319,342,367,389
North Carolina,1,1,3,6,9,14,18,20,24,27,30,33,36,42,45,49,54,57,63,75,89,100,145
North Dakota,0,0,0,0,0,0,0,0,0,2,3,3,4,6,6,6,7,7,8,8,9,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,1,2,3,6,11,14,20,27,33,39,44,50,52,56,61,65,69,75,88,97,109,119,129
Oklahoma,0,2,5,10,15,19,22,26,29,32,35,39,42,45,45,47,55,62,64,72,81,86,92
Oregon,1,7,14,18,20,24,27,30,33,34,37,41,44,45,50,51,53,55,57,59,64,68,74
Pennsylvania,42,45,53,54,59,73,87,93,95,99,111,118,130,140,144,148,153,164,176,195,200,213,225
Puerto Rico,2,6,8,15,20,25,28,30,30,35,35,36,36,40,46,49,51,51,59,60,60,66,73
Rhode Island,0,0,0,1,2,2,3,4,4,5,6,7,8,8,9,11,12,13,15,17,19,21,23
South Carolina,0,0,2,4,6,8,10,11,13,14,19,22,26,28,29,34,39,41,43,46,55,60,65
South Dakota,0,0,0,1,1,3,3,3,4,4,5,6,7,8,8,9,10,11,11,12,14,15,17
Tennessee,0,0,1,2,4,9,13,19,26,32,37,42,48,53,59,63,67,78,80,86,96,104,116
Texas,5,10,15,18,21,25,30,40,44,48,53,55,66,73,79,81,83,87,92,98,105,113,120
Utah,2,3,6,8,9,11,11,12,13,15,17,21,23,23,24,26,27,28,30,32,35,38,43
Vermont,0,0,0,0,1,1,1,1,1,2,2,3,4,5,5,5,6,6,7,8,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
Virginia,18,25,31,42,46,49,54,58,63,73,81,87,88,92,95,99,104,110,117,124,136,147,156
Washington,4,10,15,17,18,18,19,22,26,30,34,38,43,46,50,52,54,55,57,59,62,72,81
West Virginia,1,3,7,10,12,13,13,17,20,22,25,28,29,29,30,30,32,40,43,46,50,54,59
Wisconsin,9,10,11,14,17,19,21,23,28,32,33,35,37,40,43,46,50,52,54,57,61,65,69
Wyoming,0,0,1,2,3,3,3,4,4,4,6,7,8,9,10,10,11,12,13,14,16,17,18
