location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,4,7,10,10,11,14,16,18,21,23,26,29,33,39,41,43,46,52,56,61
Alaska,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8,8,9,10,11,12,13,14,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4
Arizona,18,23,26,29,31,32,34,37,39,45,49,54,60,61,62,66,72,76,82,86,92,97,104
Arkansas,2,3,7,10,12,15,16,17,20,24,26,27,29,29,31,33,35,39,43,52,56,59,61
California,82,88,94,102,108,114,125,135,146,155,165,173,188,194,203,214,224,244,262,275,296,307,323
Colorado,15,16,20,24,29,33,35,41,46,50,51,54,56,58,60,63,64,69,72,78,86,94,98
Connecticut,1,1,2,4,5,7,8,10,11,13,15,17,20,22,24,27,29,33,36,39,43,47,51
Delaware,0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,22,26,31
District of Columbia,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,4,5,6,7,8,10
Florida,83,99,133,150,188,211,219,226,230,233,234,244,250,257,264,286,297,323,350,374,400,416,428
Georgia,12,21,29,40,46,50,53,59,64,66,67,70,73,75,79,83,88,95,100,112,122,130,140
Guam,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3
Hawaii,0,0,1,2,2,3,3,3,4,4,5,6,7,7,7,8,9,9,10,11,13,14,15
Idaho,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,16,18,19,20,22,23,25
Illinois,23,31,37,47,52,54,60,65,68,71,74,85,93,94,94,94,96,99,102,108,116,123,128
Indiana,12,16,19,24,27,29,32,35,41,44,45,49,54,56,58,60,62,65,68,75,86,91,100
Iowa,2,5,6,8,9,10,11,13,16,20,21,22,22,23,25,27,29,30,32,34,37,40,43
Kansas,0,1,2,4,5,6,7,9,10,13,16,19,21,23,24,26,28,32,36,41,44,48,51
Kentucky,5,10,15,22,28,30,33,37,41,43,45,46,47,52,55,57,62,67,72,77,83,88,92
Louisiana,0,1,4,7,9,10,12,14,14,16,16,18,19,21,24,26,29,31,32,37,42,45,48
