location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,4,7,9,10,14,17,21,23,28,34,37,42,47,50,55,60,68,79,90,103
Alaska,0,0,0,0,0,0,0,0,0,0,1,3,3,7,9,12,12,13,14,15,18,20,21
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,7,8,8
Arizona,16,20,23,27,30,34,36,39,45,51,56,62,74,82,98,111,117,123,133,143,154,163,178
Arkansas,0,2,5,10,12,14,17,20,22,25,28,35,37,39,44,48,50,52,55,58,61,65,72
California,81,86,90,120,130,137,144,155,174,209,214,225,243,262,292,338,365,371,408,439,481,502,550
Colorado,15,19,21,24,27,31,37,41,47,51,58,66,69,71,73,76,81,87,96,107,126,145,149
Connecticut,0,0,2,4,7,8,10,12,14,15,18,22,24,27,30,33,36,40,43,48,53,58,65
Delaware,0,0,0,0,1,2,2,3,3,4,4,5,6,7,8,10,11,11,12,15,19,19,22
District of Columbia,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,5,5,6,7,9,11,13
Florida,40,77,96,111,117,130,144,171,192,206,217,226,235,239,244,280,302,335,361,388,415,435,456
Georgia,10,14,22,34,44,50,55,62,68,70,71,75,79,82,90,101,108,117,124,131,143,154,171
Guam,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3
Hawaii,0,0,0,1,1,2,2,3,3,4,5,6,7,9,9,10,12,13,14,16,19,22,25
Idaho,0,1,3,4,5,6,7,8,9,10,12,14,16,18,20,22,24,25,27,28,31,34,37
Illinois,9,12,14,21,32,40,47,50,60,68,74,80,97,115,118,121,127,133,137,143,159,170,183
Indiana,4,8,13,19,24,31,34,39,43,49,50,52,54,57,59,63,70,79,84,91,102,113,129
Iowa,0,1,3,8,9,9,10,11,16,18,20,22,23,27,30,32,34,36,38,42,47,52,56
Kansas,0,0,1,1,3,5,8,9,10,11,15,18,20,23,25,29,31,33,36,39,44,48,53
Kentucky,2,5,10,18,24,30,32,35,39,43,45,48,51,55,58,61,64,68,73,79,88,96,102
Louisiana,0,1,3,6,8,10,11,12,12,14,18,21,23,29,38,40,42,44,52,58,60,61,62
Maine,0,0,0,1,2,2,3,3,4,5,6,7,10,12,14,17,20,22,24,28,33,35,37
Maryland,10,17,20,24,27,30,33,35,39,43,47,51,57,61,62,65,68,73,80,87,95,100,106
Massachusetts,20,23,25,35,40,54,59,63,77,80,84,92,94,97,104,105,110,114,126,126,141,151,162
Michigan,59,68,75,87,100,109,117,128,140,144,149,156,168,174,180,186,200,217,230,244,266,285,309
Minnesota,14,16,19,25,28,31,35,39,42,51,54,57,59,66,70,71,73,81,83,89,98,98,98
Mississippi,0,0,0,1,2,3,5,7,9,13,14,18,24,27,28,29,30,33,37,42,46,50,55
Missouri,2,6,10,18,20,22,26,33,39,39,43,47,52,58,59,61,71,81,84,85,86,86,92
Montana,0,0,0,0,0,1,1,2,3,4,5,6,8,9,10,11,12,12,13,14,15,16,18
Nebraska,0,0,1,3,5,6,8,10,11,16,17,19,21,22,25,27,29,31,34,38,42,46,51
Nevada,0,0,1,4,5,6,8,10,11,11,12,14,16,19,22,25,28,32,35,39,42,46,50
New Hampshire,1,1,2,3,4,5,6,8,9,10,13,13,14,15,15,16,16,17,18,20,24,28,35
New Jersey,13,14,23,34,38,48,57,59,59,63,70,74,80,97,102,106,111,116,124,128,139,147,159
New Mexico,0,0,1,2,2,3,4,5,8,13,15,19,23,24,25,27,31,35,37,40,44,46,48
New York,78,88,99,114,127,144,160,177,189,206,222,233,243,252,278,299,311,322,337,355,375,407,445
North Carolina,0,1,3,6,9,14,16,19,24,26,29,32,38,42,46,52,57,62,66,82,100,119,154
North Dakota,0,0,0,0,0,0,0,0,0,2,3,4,5,6,7,8,9,10,11,12,13,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,11,12,14,19,26,36,38,41,44,48,53,62,73,78,81,87,94,101,115,133,144,151,158
Oklahoma,0,1,3,8,11,15,19,22,30,33,38,42,45,46,50,57,62,67,72,78,87,94,105
Oregon,3,4,9,14,16,20,23,27,30,32,35,41,46,49,50,55,57,59,63,65,71,75,81
Pennsylvania,22,25,40,61,72,78,83,94,101,103,110,117,134,138,144,156,169,176,183,193,207,219,232
Puerto Rico,1,4,7,12,15,20,25,28,31,34,37,40,43,46,49,52,55,59,65,71,71,71,72
Rhode Island,0,0,0,1,2,3,4,4,5,6,7,8,8,9,10,12,12,13,15,16,19,21,24
South Carolina,0,0,1,2,2,3,5,5,8,13,17,19,21,26,33,38,40,44,47,51,59,65,72
South Dakota,0,0,0,1,2,3,3,3,4,4,5,6,7,8,9,9,10,11,11,13,14,15,17
Tennessee,0,0,2,3,4,7,15,23,31,36,42,47,49,52,55,66,73,77,82,89,98,108,125
Texas,4,8,12,19,22,25,32,39,45,51,59,67,75,86,98,109,123,130,138,146,155,164,170
Utah,0,1,5,8,9,10,11,13,13,16,18,22,23,24,26,28,30,32,34,36,40,43,49
