State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10591.0,10591.0,12111.0,12253.5,12923.0,15144.0,15144.0
Alaska,733.0,748.0,778.0,794.0,963.0,1026.0,1710.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10591.0,10627.9,11867.0,12396.0,12953.0,15300.0,16961.0
Arkansas,3959.0,4933.0,5150.0,5448.0,5806.0,7196.4,7639.0
California,44393.0,54179.0,54179.0,60541.0,64459.0,65653.3,76942.0
Colorado,2325.0,2582.0,3284.0,3284.0,4543.0,4673.0,4742.15
Connecticut,402.0,702.0,846.0,963.0,1034.0,1444.0,1496.0
Delaware,582.9,686.0,686.0,686.0,746.0,917.9,1171.0
District of Columbia,155.0,322.0,379.24999999999994,431.0,510.0,523.0,573.675
Florida,49494.0,54179.0,54179.0,54179.0,65517.0,66880.0,83058.0
Georgia,16961.0,18776.0,18776.0,21335.0,24824.0,25308.0,25479.0
Guam,0.47500000000000003,3.0,4.0,22.0,22.0,45.0,92.22499999999982
Hawaii,508.825,733.0,746.0,794.0,854.0,856.7,931.7749999999996
Idaho,2333.55,3006.0,3284.0,3284.0,3779.0,4673.0,4707.65
Illinois,9363.0,10632.0,10937.0,12713.0,15330.0,15330.0,15330.0
Indiana,4731.625,5547.0,5782.0,6311.0,6448.75,7639.0,8031.0
Iowa,2582.0,3284.0,3407.0,4339.499999999999,4673.0,4739.0,4739.0
Kansas,2325.0,2325.0,2988.0,3079.0,3769.0,4136.0,4136.0
Kentucky,4205.05,4575.0,4669.0,4745.0,4821.0,6284.0,8906.849999999993
Louisiana,10591.0,10627.9,12546.0,12713.0,15144.0,15144.0,15330.0
Maine,123.95,125.0,125.0,147.0,199.5,227.0,235.39999999999995
Maryland,5547.0,6132.0,6132.0,6274.0,7236.0,8031.0,8031.0
Massachusetts,2996.55,3315.0,3459.5,3789.0,3789.0,4624.0,8520.0
Michigan,4284.0,4937.0,5192.0,5710.0,7482.0,7497.7,9006.12499999998
Minnesota,3959.0,4291.0,4937.0,5448.0,5806.0,6298.3,7639.0
Mississippi,6132.0,7961.8,8903.0,9586.0,10937.0,13514.0,15144.0
Missouri,5535.0,7339.0,9247.25,10564.0,11313.0,13379.0,13379.0
Montana,748.0,748.0,778.0,788.0,881.0,956.7,1088.4749999999997
Nebraska,1339.15,1736.0,1963.0,1996.0,2052.0,2094.0,2544.9249999999984
Nevada,5912.025,6132.0,6132.0,7258.0,7660.25,8031.0,13514.0
New Hampshire,154.0,199.0,199.0,233.0,332.0,511.0,519.0
New Jersey,3006.0,3477.0,3634.5,3789.0,4587.25,4739.0,7086.924999999993
New Mexico,1996.0,2094.0,2294.0,2776.0,3212.0,3802.0,3878.1249999999986
New York,4477.0,4582.0,4582.0,4582.0,5503.0,5503.0,6132.024999999995
North Carolina,10632.0,12111.0,12546.0,12953.0,15144.0,15144.0,15301.05
North Dakota,690.975,702.0,794.0,892.9999999999999,905.0,963.0,1171.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.7499999999999918,4.0,6.0
Ohio,6710.05,7691.0,8903.0,9236.0,12018.499999999998,13514.0,13514.0
Oklahoma,5573.125,5713.0,7258.0,7650.0,7691.0,8366.0,10099.449999999997
Oregon,2325.0,2325.0,3002.0,3622.0,3779.0,4624.0,4739.0
Pennsylvania,4284.0,5547.0,5710.0,6274.0,7236.0,8031.0,8031.0
Puerto Rico,1501.0,3057.3,3407.0,3899.0,4575.0,4747.5,4797.825
Rhode Island,402.0,402.0,402.0,528.9999999999998,618.0,856.9,1034.0
South Carolina,8900.0,8900.0,10591.0,10591.0,11787.0,12913.0,15144.0
South Dakota,402.0,495.2,618.0,733.0,883.0,943.2,1034.0
Tennessee,12111.0,12546.0,12546.0,12546.0,12953.0,15300.0,16172.974999999986
Texas,44393.0,49494.0,54179.0,54179.0,61768.0,65517.0,83058.0
Utah,2325.0,3071.7,3284.0,3284.0,3919.4999999999986,4673.0,4739.0
Vermont,3.0,22.0,25.0,45.0,56.0,74.60000000000007,149.625
Virgin Islands,25.0,25.0,55.0,69.0,69.0,127.0,271.09999999999934
Virginia,4681.8,6132.0,6132.0,7236.0,7775.999999999999,8031.0,8610.599999999997
Washington,4284.0,5015.3,5547.0,6311.0,6514.0,7639.0,8031.0
West Virginia,748.0,778.0,905.0,963.0,1026.0,1444.0,1710.0
Wisconsin,5547.0,5547.0,6132.0,6274.0,7258.0,8031.0,8031.0
Wyoming,155.0,322.0,322.0,338.0,519.0,577.0,577.0
