Pennsylvania,6,7,21,40,53,62,69,75,82,89,96,104,110,119,128,137,147,158,168,177,193,212,231
Puerto Rico,8,11,15,20,26,30,34,37,40,42,45,47,50,54,56,59,62,65,69,73,78,81,86
Rhode Island,0,0,0,0,2,3,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,14,15
South Carolina,6,8,10,10,12,14,15,17,18,19,20,22,25,31,39,47,55,62,70,74,82,88,95
South Dakota,0,0,0,0,0,1,1,2,2,3,3,5,6,6,7,7,8,9,9,10,12,14,15
Tennessee,13,19,26,36,42,47,52,59,61,64,67,70,72,73,77,81,84,87,91,96,104,111,118
Texas,8,16,23,40,52,61,66,72,78,84,95,105,115,126,134,140,145,150,156,163,200,209,217
Utah,0,2,4,7,8,10,10,11,12,13,14,15,16,17,18,20,21,22,25,27,30,33,35
Vermont,0,0,0,0,0,1,1,2,2,2,2,3,4,4,4,4,5,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,4,5
Virginia,2,7,16,26,30,34,38,41,44,47,50,52,56,61,64,68,72,76,87,93,101,108,115
Washington,23,28,33,39,43,47,50,55,59,64,66,68,70,72,73,75,77,86,94,105,122,130,138
West Virginia,0,4,7,11,13,15,17,19,20,22,23,25,27,28,30,32,34,37,41,44,47,50,52
Wisconsin,4,4,7,13,17,21,25,28,32,35,39,41,43,46,48,49,53,57,61,66,72,79,86
Wyoming,0,0,0,0,1,2,2,2,2,2,3,4,5,5,6,6,7,7,8,8,9,11,13
