State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10274.3,13383.3,16045.0,18472.5,26868.0,32399.4,36910.2375
Alaska,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
American Samoa,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Arizona,21014.0,31069.0,38279.75,44168.5,48687.0,59556.0,66074.12499999999
Arkansas,8572.9625,10541.0,12727.0,16984.0,19934.25,25921.15,29230.0
California,120130.0,139183.0,139183.0,172340.0,282372.0,282372.0,295678.0
Colorado,7011.0,10253.4,12208.0,16591.0,18712.25,24843.0,29089.399999999998
Connecticut,7261.0875,10253.4,12368.875,16588.5,18598.375,24843.0,29089.399999999998
Delaware,1427.0,1572.7,2471.75,3660.0,4981.249999999999,6119.800000000001,7411.749999999997
District of Columbia,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Florida,40780.8,73675.0,84678.75,95489.0,158993.0,161249.0,163260.0
Georgia,28089.575,33359.5,39103.125,44337.75,51743.5,59681.5,78409.39999999995
Guam,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Hawaii,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Idaho,1552.0,2158.0,3072.0,4623.0,5944.0,7939.0,9665.0
Illinois,16440.0,23828.0,31069.0,35452.75,43817.125,53031.8,56334.0
Indiana,11046.0,13392.0,16240.625,18717.25,27881.125,33021.7,37847.125
Iowa,3660.0,4703.0,5686.0,7874.0,9665.0,14228.0,18006.024999999998
Kansas,5648.2,7019.299999999999,8326.375,11453.5,16205.125,23493.050000000003,26425.124999999996
Kentucky,10153.65,13170.7,15439.375,18438.0,26868.0,33083.100000000006,37978.5
Louisiana,10033.0,12683.95,15061.625,18438.0,25675.0,33288.15,37978.5
Maine,1427.0,1572.7,2471.75,3660.0,4897.0,5953.7,7411.749999999997
Maryland,9169.0,10744.85,13766.625,17463.5,21188.75,26868.0,29230.0
Massachusetts,16440.0,23828.0,31069.0,35447.0,43924.375,53471.0,56334.0
Michigan,8878.9375,10744.85,13374.875,17448.25,20976.75,26868.0,29230.0
Minnesota,4729.8375,5415.2,6700.75,8444.5,13113.0,18155.85,22970.412499999995
Mississippi,6965.85,9004.6,11167.0,15165.0,18432.0,24843.0,29089.399999999998
Missouri,7511.175,10265.0,12529.75,16591.0,18890.0,24843.0,29089.399999999998
Montana,1058.7875,1486.75,2158.0,3260.249999999999,4720.0,5533.85,7120.374999999998
Nebraska,1552.0,2158.0,3072.0,4623.0,5944.0,7939.0,9665.0
Nevada,6688.925,8067.5,10316.75,14367.75,18286.5,24339.55,28416.2875
New Hampshire,1427.0,1572.7,2491.375,3679.0,5072.5,6391.35,8128.449999999997
New Jersey,18468.0,25225.25,33779.0,40615.25,48511.5,54816.850000000006,63036.737499999996
New Mexico,3653.7,4702.75,5675.5,7406.499999999998,9442.625,14006.5,17518.225
New York,42305.4,73675.0,85386.0,117563.49999999999,158993.0,161249.0,163260.0
North Carolina,18468.0,30496.700000000004,34940.875,44168.5,48687.0,56157.8,63730.0
North Dakota,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Northern Mariana Islands,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Ohio,18468.0,25267.0,33860.0,43298.25,48627.0,55918.0,63730.0
Oklahoma,10780.5875,13392.0,16045.0,18423.0,27070.625,32368.1,36910.2375
Oregon,3509.0,4209.5,5194.5,6847.0,8800.5,11946.5,16332.424999999997
Pennsylvania,18468.0,30496.700000000004,34874.75,44168.5,48687.0,55956.6,63730.0
Puerto Rico,1427.0,1572.7,2471.75,3660.0,4897.0,5953.7,7411.749999999997
Rhode Island,1855.0,2957.8,3879.0,5460.0,7030.874999999999,8067.2,10740.199999999995
South Carolina,11287.0,16440.0,20208.375,28661.25,35676.0,42839.3,57846.2
South Dakota,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Tennessee,13492.0875,16440.0,21293.875,31027.5,37470.0,49945.95,56027.2
Texas,39197.925,73675.0,85386.0,120130.0,158993.0,161249.0,163260.0
Utah,7511.175,10541.0,12637.0,16591.0,19061.0,24974.300000000003,29230.0
Vermont,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Virgin Islands,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
Virginia,16495.1,23710.1,31917.625,35447.0,42839.0,53471.0,56136.4
Washington,8034.112499999999,10541.0,12637.0,16591.0,19061.0,24974.300000000003,29230.0
West Virginia,3660.0,4703.0,5686.0,7874.0,9665.0,14228.0,18006.024999999998
Wisconsin,8050.025,10541.0,12877.375,16999.25,19566.5,25921.15,29230.0
Wyoming,1.9500000000000002,88.10000000000001,942.5,1225.9999999999995,1585.0,2354.0,3015.95
