State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1305.475,1567.0,1567.0,1915.0,2410.0,6503.6,6563.0
Alaska,33.0,332.0,332.0,367.0,441.0,470.0,570.3499999999997
American Samoa,1.425,3.0,7.0,7.0,41.0,41.0,41.0
Arizona,0.0,2306.0,3563.0,4765.0,5132.0,7151.6,8461.549999999996
Arkansas,930.0,1325.0,1915.0,2321.0,2352.0,3816.0,6981.424999999994
California,0.0,0.0,6282.749999999989,10021.0,11590.0,13256.0,24911.549999999992
Colorado,0.0,2306.0,3116.0,3563.0,5132.0,6689.0,7463.0
Connecticut,558.0,1808.6000000000001,3116.0,3184.0,4493.5,4835.0,5231.2
Delaware,624.0,624.0,631.0,1348.0,1736.25,1758.0,1995.824999999999
District of Columbia,0.0,36.6,64.0,75.0,75.0,83.0,91.0
Florida,0.0,0.0,0.0,0.0,11688.0,13056.9,23157.0
Georgia,938.475,2647.0,3184.0,4069.0,4835.0,5143.0,6193.774999999997
Guam,0.0,0.0,43.0,43.0,75.0,100.0,100.0
Hawaii,0.0,930.0,1024.5,1813.4999999999995,2352.0,2894.0,6874.8499999999985
Idaho,0.0,0.0,0.0,1071.4999999999998,1735.0,2773.0,2773.0
Illinois,8377.0,8377.0,10021.0,11519.0,12208.0,12215.3,13256.0
Indiana,1916.05,2701.0,3467.0,4813.0,5311.0,6845.0,7463.0
Iowa,726.0,726.0,1041.0,1132.0,1458.0,3381.0,3381.0
Kansas,0.0,1575.000000000001,2707.0,3306.0,4305.249999999998,6042.0,7306.324999999999
Kentucky,1959.0,2792.2000000000007,3738.25,4466.0,4903.749999999999,6656.0,6845.0
Louisiana,-6709.0,624.0,631.0,811.0,1045.0,1735.0,1758.0
Maine,930.0,1359.0,1480.0,1761.0,1923.0,3816.0,4463.0
Maryland,1822.0,1822.0,3467.0,4333.0,4859.0,5311.0,6845.0
Massachusetts,5842.0,6400.0,6400.0,6400.0,7083.0,7181.0,10865.0
Michigan,8377.0,8964.0,9992.0,12281.0,14227.0,14227.0,16582.0
Minnesota,1822.0,1822.0,1822.0,4333.0,4903.749999999999,5311.0,6845.0
Mississippi,33.0,356.0,565.0,786.0,1130.0,1758.0,1995.824999999999
Missouri,1822.0,2390.6,2996.4999999999995,4751.5,5311.0,6659.3,6845.0
Montana,0.0,860.0,1032.75,1336.0,2047.0,2784.0,3381.0
Nebraska,624.0,624.0,771.0,946.9999999999999,1735.0,1735.0,1995.8249999999962
Nevada,971.0,1020.0,1035.0,1433.0,2784.0,2784.0,3443.9999999999995
New Hampshire,893.25,1011.0,1551.25,2099.0,2982.0,3431.7000000000003,6563.0
New Jersey,7047.0,8377.0,9735.249999999998,11651.0,12208.0,12548.0,15463.37499999998
New Mexico,895.0,930.0,1373.0,2099.0,2821.2499999999995,6503.6,7360.0
New York,22060.0,23826.0,24538.0,24538.0,24650.0,26499.0,29217.0
North Carolina,1959.0,1959.0,3166.0,4466.0,5101.0,6656.0,6656.0
North Dakota,-978.15,33.0,33.0,422.0,470.0,725.7,1013.0
Northern Mariana Islands,1.425,3.0,7.0,7.0,41.0,41.0,41.0
Ohio,0.0,0.0,8377.0,8735.0,11651.0,12208.0,12414.0
Oklahoma,911.625,930.0,1189.0,1468.4999999999998,2352.0,2442.2000000000007,2894.0
Oregon,895.725,1688.0,2306.0,3116.0,3306.0,3467.0,4377.0
Pennsylvania,3094.9,7047.0,8413.0,8964.0,11519.0,11747.1,12262.0
Puerto Rico,0.0,1269.0,1688.0,3244.9999999999995,3408.5,4398.4,5143.0
Rhode Island,1306.0,1306.0,1567.0,1863.0,1946.0,2321.0,2372.9999999999995
South Carolina,947.5,1822.0,3306.0,4173.0,4813.0,6563.0,7247.0
South Dakota,-1893.0,33.0,33.0,404.49999999999994,470.0,817.0000000000001,1013.0
Tennessee,1359.0,3356.4,5129.0,7360.0,7467.0,7467.0,7537.0
Texas,6200.0,7142.0,8965.0,9992.0,11020.0,14227.0,15463.37499999998
Utah,876.625,930.0,1020.0,1884.5,2352.0,2393.8,5697.099999999996
Vermont,33.0,367.0,429.0,786.0,871.0,1013.0,1758.0
Virgin Islands,0.0,0.0,37.0,83.0,91.0,100.0,100.0
Virginia,4242.0,5766.5,7083.0,7131.0,7181.0,7324.0,9962.024999999985
Washington,1822.0,2257.6000000000004,3166.0,4765.0,5108.75,5386.0,6689.0
West Virginia,895.0,895.0,971.0,1593.9999999999993,2352.0,2410.0,2784.0
Wisconsin,3938.025,4242.0,4765.0,5132.0,6689.0,7324.0,7324.0
Wyoming,-1893.0,396.0,422.0,470.0,634.0,663.0,663.0
